0.08408040634524587,0.52860328586304,279.0378367089346
0.08576686432981169,0.5268016830735597,279.24700813758324
0.08743952390963125,0.5250419034594214,279.45515937498044
0.08909141441916019,0.5233231682191175,279.66150297957233
0.09072964447756382,0.5216440079773623,279.86676084785404
0.09235418943839155,0.520009945095384,280.0707690334457
0.09396492944229975,0.5184260457457249,280.2733529679991
0.09555559650124776,0.516890440489845,280.47380815810067
0.09713259657246615,0.5154015414896969,280.6727842812095
0.09869587421509089,0.5139635894491817,280.8701235443546
0.10023975036133473,0.5125741754083942,281.0651961900816
0.10177005236893055,0.5112319389114665,281.2585917612995
0.1032815453502356,0.5099343910531087,281.44973668796695
0.10477967613896828,0.5086805816840411,281.6391794317286
0.10626439918571533,0.50747393722098,281.8267801188846
0.10773096660662174,0.506311619439647,282.0120294535058
0.10918428733490367,0.5051928918482483,282.19541870545675
0.11062431678042992,0.5041206443962486,282.3768195029614
0.11204684962935499,0.503091717236761,282.55579472187844
0.1134562626132693,0.5021056109867063,282.73277824319473
0.11484874003754901,0.5011591841420342,282.90738263874096
0.11622467619927729,0.5002467736424413,283.07974632401084
0.11758446031933432,0.4993631592832045,283.25000485511214
0.11893186706227227,0.4985089003876761,283.41852012005194
0.12026359861778167,0.4976814535948861,283.5849666363379
0.12158315756118734,0.49688155087035946,283.749675307193
0.12289054992715308,0.49611188882812557,283.9125435362562
0.12418573642938449,0.495374934619531,284.0734670951724
0.1254686697923531,0.49467290329861324,284.2323453307432
0.12673929724536614,0.49400776143227737,284.389081888486
0.1279975624689237,0.4933812351989708,284.543585232614
0.12924340731097067,0.49279482226866805,284.69576900480126
0.1304767732546054,0.49224980690675224,284.84555222593156
0.1316976026243134,0.4917472777256563,284.9928593485091
0.1329058395257137,0.49128814752230165,285.1376201701843
0.13410143052031717,0.49087317468268704,285.2797696204879
0.13528283482651915,0.4904982570971795,285.41922723900484
0.13645183491146606,0.49016364428702786,285.5561477580821
0.1376072230985876,0.48986547605634634,285.69048740948267
0.13874940046457848,0.4895997381957646,285.8223868650268
0.13987874351429036,0.48936272356733934,285.9519794780836
0.14099643027209022,0.48915545731492954,286.07934205442217
0.14210173750220578,0.48897471641868295,286.204478785881
0.1431949723444152,0.48881728004808006,286.3275089954801
0.14427696255940406,0.48868444616564777,286.44846765943987
0.1453477097066494,0.48857755813719345,286.56729843608946
0.14640720299473337,0.48849788093892543,286.68394570854673
0.1474552144976636,0.4884424188164283,286.79846846986766
0.14849203057586358,0.4884082910905458,286.91098033065856
0.1495179701803979,0.48839686602804205,72.97853847811906
0.15053307687428863,0.4884054082121063,72.87000237241466
0.15153748750527435,0.48843531830400005,72.76345062030272
0.15253120501909487,0.4884879465002821,72.6589356944044
0.15351452458294104,0.48856066888789623,72.55634599530697
0.1544876941333606,0.48865096690957716,72.455576427323
0.15545093895183135,0.4887564141129539,72.35652552274861
0.15640446344760495,0.48887466592490614,72.25909508223964
0.15734845252087762,0.4890034524652597,72.16318994012326
0.1582825168210343,0.4891443112517498,72.0689049959768
0.15920729765458394,0.48929508634066177,71.97609923745198
0.1601223178948388,0.48945728483949874,71.88487559453334
0.16102760900656787,0.4896324462889401,71.79528479748258
0.16192395112799923,0.4898184896744898,71.70717305398892
0.16281151345481487,0.49001328355872914,71.62044831595296
0.16369044245553183,0.4902147485876223,71.53502162149458
0.16456086869768685,0.49042085913247413,71.45080652099695
0.16542290779067023,0.49062964512627283,71.36771912474121
0.16627666125977145,0.49083919484858146,71.28567818472006
0.16712221742198005,0.49104765832672514,71.20460519271597
0.16795882320277683,0.4912565991153189,71.12463059418941
0.16878739532802206,0.49146440678392506,71.04559733422515
0.16960718988996512,0.4916726132875045,70.96763401657036
0.1704182845714967,0.49188289135869084,70.8907891489364
0.1712207548992832,0.4920968556337097,70.81511013318224
0.17201553713125833,0.4923128900782828,70.74043872536154
0.17280273011950079,0.4925292179172802,70.66669742667882
0.17358241221798057,0.4927441169138826,70.5938121929865
0.1743537969176796,0.49295901296146777,70.52191273855598
0.17511695896321716,0.4931755070055496,70.451046491066
0.17587284423876032,0.4933921231956777,70.38105878514412
0.17662066906219812,0.4936101961148577,70.31207637878178
0.1773613756964437,0.49382828596192885,70.24394634157503
0.17809504447914715,0.49404476277082543,70.17659716914432
0.17882087749090197,0.49426095692507666,70.11015666200242
0.17953981035502775,0.4944755219619564,70.044475723824
0.18025191120647846,0.4946869153586108,69.97948670542259
0.18095639721810455,0.4948964725991188,69.9153158748195
0.1816533472045761,0.4951057225780341,69.85200894471267
0.18234367482721514,0.4953133775508511,69.78942152380505
0.18302662166120315,0.4955206884814236,69.72767482757621
0.18370225553288214,0.4957290987609867,69.66681339978895
0.18437148174775173,0.49593732740089663,69.6066944722613
0.18503437193515251,0.49614389197362896,69.54725224727123
0.18569016060407423,0.4963499849607834,69.48860664632109
0.186339736332453,0.4965544068794029,69.4306195167844
0.18698315965910944,0.49675575495347923,69.37322872993462
0.18762047406815074,0.4969526796669372,69.31637556774288
0.18825171489418235,0.49714389110326396,69.2600040860246
0.18887616805843996,0.4973306614667132,69.20423146336984
0.1894946513562075,0.497511968516202,69.1489329994367
0.19010649755123604,0.4976890649187347,69.09422061252556
0.1907124841724747,0.49786093856853464,69.03997425849731
0.1913126473498819,0.4980264208186171,68.98614229218848
0.19190637275763403,0.4981867780077795,68.93283188868398
0.19249437210730277,0.49834105580789917,68.87993187029356
0.19307608217704228,0.49849050013991353,68.8275437346722
0.1936515900845169,0.49863646583612475,68.77570841280962
0.19422155034566496,0.49877796814542835,68.72431979393714
0.19478599910868827,0.49891391810997143,68.67332936863929
0.19534443839263904,0.4990455146469869,68.62283072932972
0.19589745987248186,0.49917182772329916,68.57272614172423
0.19644460917325074,0.4992940356220714,68.5231042659508
0.19698643887854128,0.4994112166171643,68.47387171942381
0.19752253018176197,0.49952452699061317,68.42511297797448
0.19805339852943304,0.4996330540133799,68.37673882074233
0.19857865878770736,0.4997379321229854,68.32882973216373
0.19909879117550783,0.49983825820488414,68.28130046735696
0.19961344243675047,0.49993514503053504,68.23422770229473
0.20012305937281555,0.500027699638332,68.18752999149105
0.20062767212413166,0.5001149955841488,68.14116564017587
0.20112697304346858,0.5001981498146858,68.0952070910748
0.2016213548255883,0.5002763184351875,68.04958012128228
0.20211054952539867,0.5003505966524197,68.00435260720128
0.20259463077008294,0.5004220852271661,67.95955924707295
0.20307366764236132,0.5004918369885968,67.91523357783677
0.20354799409483776,0.5005589632253098,67.87130585759986
0.20401764530435995,0.5006225718527931,67.82773544695048
0.20448264829276078,0.5006818106618424,67.78448392941254
0.20494302533130748,0.5007358677912869,67.74151480707175
0.20539859836414265,0.5007857940552355,67.69888586628495
0.20584962372560783,0.5008308207390081,67.65653939990645
0.20629612248869145,0.5008701902315477,67.61444107399325
0.20673810957514083,0.5009031820484499,67.57255850813783
0.20717559645311742,0.5009291117039371,67.53086097397994
0.20760859151169167,0.5009473288183008,67.4893192895886
0.2080370574013227,0.5009589286386374,67.44797932141024
0.20846110459909553,0.5009632688615328,292.59319770343654
0.2088807410998024,0.5009597319837161,292.6342396697608
0.2092960159885331,0.5009493875433152,292.6751099538838
0.20970701988063067,0.5009332611712406,292.7157774869628
0.21011383524706628,0.5009123385354841,292.7562117631793
0.21051643421495203,0.5008859580467441,292.79643859100776
0.210914829697698,0.5008534815516288,292.83648692770737
0.21130918558269937,0.5008158705044287,292.8763349785062
0.21169957817374857,0.5007740585261458,292.91595331691235
0.21208607547573075,0.5007289484325006,292.9553127298565
0.2124687384665061,0.5006814134867319,292.99438430219533
0.21284742205864943,0.5006307829371145,293.0331825470218
0.21322236198136482,0.5005778903058961,293.07169696486466
0.21359339213461534,0.5005220786315027,293.1099394915539
0.2139607683303355,0.5004641584639892,293.14790234241406
0.21432430326610447,0.5004034870153137,293.1855948449879
0.21468427154992428,0.5003408522464534,293.2230117960276
0.2150404659635154,0.5002756256958529,293.26016003573454
0.21539317870621494,0.5002085731193203,293.297036816871
0.21574245904195152,0.5001404770627327,293.3336149994959
0.21608807195719804,0.500070712479067,293.3698985317312
0.2164300422416431,0.49999862810156037,293.4059176983881
0.2167686909526208,0.49992494760962813,293.44167398243
0.21710406453744388,0.49985042621959275,293.4771408481328
0.21743590019725495,0.49977446815338833,293.51231843069945
0.21776422242132934,0.499696437295254,293.5472364038976
0.21808905486698205,0.4996157173177404,293.5819236552837
0.21841041768718705,0.49953170964524307,293.6164081084983
0.21872867667553408,0.4994451029245888,293.65069681163374
0.21904352684480055,0.4993553850919281,293.6847827425367
0.2193549820584416,0.4992619741025986,293.7186926497751
0.21966305622997065,0.49916429792238093,293.75245297801416
0.21996776022575784,0.4990617918099859,293.786089683362
0.22026953108131148,0.4989551005333087,293.81961847704383
0.22056798704854164,0.49884378299158155,293.85302233675174
0.220863132400679,0.49872726913418225,293.8863269337135
0.22115497221897268,0.49860498450531054,293.9195583222802
0.22144402071236247,0.4984775013233189,293.95274265153364
0.2217298149523642,0.49834442248863475,293.9858535014984
0.2220123522955219,0.4982051458683865,294.0189175120243
0.22229163126559756,0.49805904944270263,294.0519624185264
0.2225676467208113,0.49790548543559393,294.0850168487687
0.22284038946998472,0.4977437710177389,294.11811069682335
0.22310984580666576,0.4975731771810936,294.15127557194427
0.22337599688531454,0.49739291530070573,294.18454533697656
0.22363957897123599,0.4972031735121365,294.2179843209583
0.22389988624865664,0.4970035349250321,294.25154470457414
0.22415688341993284,0.4967930327224823,294.2852668493829
0.22441142149513585,0.4965715951146764,294.3192375475336
0.22466359598659993,0.496339774666425,294.35344414965454
0.22491349092170315,0.4960981877489757,294.38787001555
0.2251601812782385,0.49584652697393927,294.4224418837858
0.2254046736320771,0.49558451240105833,294.4572704540672
0.22564596903047182,0.4953118572982911,294.4922746976548
0.2258840174697213,0.4950271389417552,294.5275142570792
0.226118765693358,0.49472872107395277,294.5630582516511
0.226351399058747,0.49441563323020904,294.59906578808295
0.22658202297017419,0.4940883041412206,294.6355314060237
0.22681073037896557,0.49374730708323744,294.672442033356
0.22703761147446486,0.49339336472308015,294.7097776369684
0.2272627528640261,0.4930273642706476,294.7475104050612
0.2274847266902505,0.4926494777286543,294.7854987742541
0.2277050312119925,0.49225833468361485,294.82395004049465
0.22792376654085664,0.4918550365652914,294.86282820633505
0.2281393549685668,0.49144006011716806,294.90196384337776
0.22835172772432388,0.4910108702137429,294.94146642046314
0.22856259308195304,0.4905653357094614,294.98159884661897
0.22877206477279544,0.4901046794260149,295.0223217492996
0.22897833655032318,0.4896296412228766,295.0634327394711
0.22918131451019969,0.4891368331949759,295.10507924626984
0.2293829480795341,0.48862299910974405,295.1476005322936
0.22958337135194967,0.4880894835955147,295.19095512951355
0.22978269535015922,0.4875381457392829,295.23507567451634
0.22998102177381977,0.4869713366693081,295.279870924217
0.230176119934286,0.48639110701341814,295.3250379460178
0.23036789745759853,0.4857929719495619,295.37077689208013
0.23055624636092328,0.48517160063667797,295.41732730929283
0.23074361374197436,0.4845212822277493,295.4651951892034
0.23092746096162428,0.4838434629341437,295.5140798965484
0.2311104221534199,0.4831309714853553,295.56457688585783
0.2312897124398494,0.4823854015662253,295.6163574024222
0.2314682132483255,0.4815974604850695,295.670144896482
0.23164615321629017,0.48076952555541624,295.72586939358644
0.23182027242790892,0.4799049311318807,295.78307797728877
0.2319939210069126,0.4789916291046572,295.8426775531571
0.2321635303365868,0.47803323210078025,295.90417663860757
0.23233279173200308,0.4770139257296686,295.96870439892854
0.23249771804224198,0.47593765320088516,296.0357204598978
0.2326624211565131,0.4747829597468648,296.10668063101065
0.23282729093147217,0.47355451195072257,296.18144921166447
0.2329874982145779,0.47226098658054433,296.25918757833045
0.23314800958473786,0.47087310634736196,296.3418426140435
0.2333034100914644,0.469400472265472,296.428489812019
0.23345290805044466,0.4678016209121273,296.5211475331756
0.23360239326131502,0.46601440509636666,296.6235635159921
0.23375265142418186,0.46403485373521486,296.7361973891322
0.23478316568742616,0.44936869730047635,297.5858678948575
0.235701240773865,0.43472099546963794,298.4660925874649
0.2365302421271987,0.42022254903043926,299.37381111465805
0.23730146695521928,0.40587261431975685,300.31353749532934
0.23804501538254044,0.39166934178749535,301.28999389797656
0.23878977167850693,0.37761107776312913,302.30801687831337
0.23950779355873184,0.36369337869836654,303.36662948556483
0.24022721377325723,0.3499177196673802,304.4705665393507
0.24097518958911435,0.3362827026477353,305.6248213152155
0.24172380195802964,0.3227839715820918,306.82850358653064
0.24249952716944462,0.30942311123208854,308.08633076677654
0.24327503272872666,0.2961957092991604,309.39735876707783
0.24407627007927574,0.2831034876681462,310.76610586472873
0.24487648239541224,0.2701419576022386,312.1914685476093
0.24564978361136597,0.2573097725911126,313.67196376762155
0.24642213056584947,0.24460877228979486,315.21159015256393
0.24716834035548155,0.23203457158165877,316.8088641717226
0.24786405944349313,0.21958601283623835,318.4618470042021
0.24853522718875265,0.20726470777358427,320.17375259932084
0.2491581288085536,0.19506666128407002,321.94249940296856
0.24970987251070462,0.1829908815514646,323.7655181382921
0.25016853398233735,0.17103654309526992,325.6401587261974
0.25056047061088843,0.15920441978547384,327.56840048862296
0.250911087200683,0.1474928786571751,329.55174172518076
0.25124477106532794,0.13590044233347898,331.59066589238415
0.2515390331864727,0.12442453280472751,333.6805619013646
0.25181769853214264,0.1130652123097586,335.820096646424
0.25205870416288645,0.10182016636596188,338.0035488929431
0.2522408552780647,0.09068844836597129,340.22490757190843
0.2523879126407681,0.07966975298847394,342.48097423989356
0.2524790916931995,0.06876227827050171,344.76508785842975
0.25253764106688076,0.05796536226952234,347.072728480069
0.2525859037926107,0.047277691314924285,349.39835098168874
0.2526030192148134,0.03669794366745364,188.26604953976818
0.25256896988416644,0.026225208401078698,185.92799807831364
0.2524645599537731,0.015858699959604233,183.59434330302204
0.2522713890955316,0.005597745514755989,181.27114918111695
0.25197182142886954,-0.004558224315696576,181.03637990151498
0.2515489477842838,-0.014609684051879106,183.32394132644203
0.250986539861386,-0.024557021188581087,185.5881462010367
0.2502689950388833,-0.03440054319579393,187.82650524089297
0.24938127072893312,-0.04414048358369315,190.03739379695176
0.24834736179908887,-0.05378121967438694,192.21909000613948
0.24715243873914455,-0.06332007338162675,194.37000740913214
0.2458195973088634,-0.07276261082351058,196.48875585323728
0.24433420049601065,-0.08210491286609053,198.57416512152088
0.24271845451544713,-0.09135368464830079,200.6251916904938
0.2409579752619242,-0.10050383324229686,202.64107007615488
0.23907408838103883,-0.10956314214781568,204.62109270952303
0.23708858083686637,-0.11853342014338124,206.56294957504338
0.23502272637454458,-0.12741624326862203,208.4640850456622
0.23289727743538974,-0.1362130218526343,210.32178956586148
0.23069762171158212,-0.1449162810275938,212.13561987027646
0.22840774936192712,-0.15352646873296982,213.90740114904952
0.22601201722012962,-0.16204402477723936,215.6394195417228
0.22352880317231652,-0.17047930538367925,217.33177534432028
0.2209450090654686,-0.17882353600752626,218.98524272885737
0.21827828016207032,-0.18708772336249607,220.60009235291363
0.21554868177499012,-0.1952733131064821,222.1745640426082
0.21277593399286437,-0.20338150486426884,223.7068121679288
0.2099472334971755,-0.21140210239818533,225.19783469297084
0.20704659976144982,-0.21933556158646153,226.65089172711728
0.20408973799494773,-0.22719424480307063,228.06648652506698
0.20106478714601098,-0.23496733904614533,229.4459405450193
0.19795606649677724,-0.24265520817341035,230.79272533575528
0.19474804709083338,-0.2502582402369773,232.1103619621769
0.19142528196385375,-0.2577767374272203,233.40238074776957
0.18797228226369744,-0.2652109158371861,234.67231081651832
0.18440280573846934,-0.2725752416061488,235.92083317389609
0.1807363000012801,-0.27987130854994774,237.14628906713332
0.17696342941685542,-0.2870853992143324,238.34974268055112
0.17306800554918877,-0.29421759913561835,239.53462441373256
0.1690334857877044,-0.3012680394123062,240.70437582502348
0.16487076905882816,-0.30825346211754323,241.85969801714344
0.16059927045914238,-0.3151754963435877,242.99865291422842
0.15623880517985586,-0.32203547390339465,244.11918290453417
0.15178227434598726,-0.3288168062572522,245.22189007570336
0.14721198778013192,-0.3355195562008205,246.3101378121611
0.14253622412099684,-0.3421626039600684,247.38463357571555
0.1377750847649072,-0.3487473824755212,248.4431564665718
0.13292309117343534,-0.35525564918221797,249.48607105186852
0.12798724164435873,-0.36170724227127726,250.51407805358994
0.12296273488070127,-0.3680833806634351,251.52747578043184
0.11785551613648619,-0.37440457834783186,252.5269789584428
0.11266161697450298,-0.38065135299154057,253.51279404587459
0.10736117544426474,-0.3868237279927406,254.48824625978625
0.10195790470920996,-0.3929434611923305,255.45411327493724
0.096473130126015,-0.3990119031207247,256.40786937549154
0.0909049646363505,-0.4050078272481189,257.3494852590708
0.08523213757866666,-0.4109312280341094,258.28230369487414
0.07943233375248052,-0.41678217879808493,259.20969916860724
0.0734820311051252,-0.4225606111078801,260.1350841758298
0.06735608414664093,-0.42826629897936697,261.061955742927
0.06104979778076783,-0.4339241100180256,261.99148778268665
0.05456154296601712,-0.43950989271280516,262.9234043115355
0.0478618691963783,-0.4450229426459485,263.86147894214673
0.04093968072490878,-0.4504902967169974,264.8073349042291
0.0338153152540608,-0.45591390918922536,265.7581165080802
0.026511929302955047,-0.4612953601612221,266.7106704519669
0.019033862121412976,-0.4666062108808692,267.664078084175
0.0113458493612647,-0.47184571072784387,268.62254965294846
0.0034290641586144123,-0.47704482731884795,269.5881571102296
-0.0046913197663489125,-0.48220550594949213,269.44259379121604
-0.012986370015909684,-0.48732925321103615,268.4735409608079
-0.02142397467498934,-0.4924173926057447,267.5087604491457
-0.02998931219047796,-0.49743682219744734,266.5499461692103
-0.038723303691088104,-0.502387001597503,265.5924344294123
-0.04767116347992559,-0.5072674281085618,264.63131684374605
-0.056883239635594475,-0.5120772687844735,263.6613815381593
-0.06639774898763522,-0.5168533885332858,262.6795727069025
-0.07589333654043715,-0.5214571023447415,261.719261932817
-0.08529909054333734,-0.5258367112596991,260.7859718137186
-0.09461405028201192,-0.5299772431844968,259.87792068089044
-0.10383792961581466,-0.5338655826081524,258.99328100357735
-0.11295585281812875,-0.5375265657690987,258.1325364182094
-0.12198409118829111,-0.5409542155919401,257.2924612562937
-0.1309225729319854,-0.5441369745268831,256.47144578910587
-0.13977103938229135,-0.5470644503065253,255.66793872966457
-0.14851849543435522,-0.549762401986408,254.88239704193074
-0.1571774048332646,-0.5522245210450177,254.11227382072082
-0.1657476816435743,-0.5544413613986733,253.35620804981804
-0.17422909960975386,-0.5564043599196364,252.61288980212714
-0.1826214228577531,-0.5581057687553316,251.8810491028549
-0.19091861279976258,-0.5595717387406492,251.16102514013517
-0.19912827701477687,-0.5607955869702378,250.4509782041458
-0.20724633555748426,-0.5618021384735997,249.751204303054
-0.21527526731309535,-0.5626156766322102,249.0615050735786
-0.22321738230129226,-0.5632590118186209,248.38176739214543
-0.23107477631056467,-0.5637536851488981,247.71195991108752
-0.238850753276955,-0.564089036364898,247.05086958245676
-0.2465453700763782,-0.5642546810999785,246.3975646941245
-0.2541586081994037,-0.5642711558166543,114.24771974843556
-0.2616918118307774,-0.5641279887182595,114.88598678588951
-0.26914619933881573,-0.5638449040922942,115.51704881186748
-0.2765235432790286,-0.5634407932364777,116.14072278754787
-0.2838254587840736,-0.5629338106419837,116.75677327138979
-0.2910509806911806,-0.5623125400860891,117.36592399359115
-0.2982031976620686,-0.561594498844236,117.9680250317432
-0.30528027391632173,-0.5607683982587247,118.56371156911365
-0.3122861015262083,-0.5598511497364385,119.15286634479106
-0.31921801720447973,-0.558831631959013,119.73604285507199
-0.3260761945244583,-0.5576987159342865,120.31404193935865
-0.3328607821174686,-0.5564415360557021,120.88767068482683
-0.33957187696411895,-0.5550494230546739,121.4577419918087
-0.3462156225955717,-0.5535383856767097,122.02429504960331
-0.3527935633720398,-0.5519248755178738,122.58694837004799
-0.3593002090758936,-0.5501989741555584,123.14601710620241
-0.36574297285521584,-0.5483753598602998,123.70159602744656
-0.37212321885273697,-0.5464698855942116,124.25323195135488
-0.37843418666994977,-0.5444728975897183,124.80111150568462
-0.384684358477643,-0.5423978921614186,125.3453744798426
-0.3908663367081512,-0.5402355373976367,125.88615079027899
-0.39698925150437603,-0.5379986804722103,126.42361783565485
-0.40305426825321355,-0.5357025956173979,126.95723137146291
-0.4090623563446557,-0.5333623895479295,127.4864072404132
-0.41501437185168744,-0.5309929388608904,128.0105328569647
-0.42090147965190006,-0.5285852767447351,128.5295817824058
-0.4267240203746164,-0.5261271176003844,129.04434690444114
-0.4324823561071442,-0.5236063424465072,129.55563433416066
-0.4381871165677384,-0.5210337504169302,130.0636894216017
-0.4438287853969268,-0.5184014575190701,130.56844544658884
-0.4494075610326756,-0.5156974053756702,131.07071533346456
-0.4549236712315625,-0.5129095015610494,131.57133407057552
-0.4603772758708122,-0.5100255581453047,132.0711556283439
-0.46578039125837695,-0.5070547619744108,132.570575214056
-0.4711219804088523,-0.5039904781491719,133.069439647099
-0.47641466059217075,-0.5008411028408783,133.56819395706592
-0.4816595827459367,-0.4976214847725871,134.06618368244267
-0.4868576727198551,-0.4943467105334057,134.56269872543425
-0.4920097447645693,-0.4910319755496753,135.05698845707087
-0.4971165043012053,-0.4876925019496852,135.54826781293085
-0.5021651136286601,-0.4843232221731803,136.0361537975541
-0.5071558412452952,-0.4809107286624563,136.5215378485164
-0.5120890071554195,-0.47744154328252086,137.00533757268266
-0.5169789709433117,-0.47392160047160065,137.48809491728355
-0.5218123492290093,-0.4703467963772082,137.96940109764526
-0.5265892450451974,-0.4667033535608425,138.45020238249802
-0.5313246808015633,-0.4629960144691933,138.93112515575766
-0.536019602150937,-0.45924020005295807,139.41135044509602
-0.5406595143411755,-0.4554331051440166,139.8903582717642
-0.5452599624570844,-0.45157863323593606,140.3687989853259
-0.5498061877964942,-0.44767444317467897,140.84612501791588
-0.5542982764177322,-0.4437057443416314,141.32335939475
-0.5587525308740335,-0.43967501479501964,141.8012583252831
-0.5631535095545086,-0.43558071014588906,142.27922804818064
-0.5675178556244183,-0.43142457758674774,142.75806277221844
-0.5718464556970881,-0.4272230583680475,143.2368119067149
-0.5761399264710891,-0.42299314741700944,143.71445239366105
-0.5803817699410154,-0.4187350822899799,144.1902244503703
-0.5845893188872525,-0.41444956293729796,144.66494183302447
-0.5887632241311367,-0.4101538625590132,145.13752861971935
-0.5929038556869944,-0.4058654862996827,145.6068596890693
-0.597011469471971,-0.401601797270463,146.0717949230238
-0.6010862136228895,-0.39737980075297213,146.53119617435618
-0.6051114474521161,-0.39319979993616205,146.9842965864666
-0.6090877149913866,-0.3890449275710728,147.43225241805212
-0.6130156245981107,-0.3848986945796966,147.8762144469158
-0.6168956818570378,-0.38074495039642564,148.31732144409085
-0.620744970057821,-0.37658303403535875,148.75635933352333
-0.6245473377715496,-0.37241450602668613,149.19258403554653
-0.6283030200673729,-0.36822340835396616,149.62712885969418
-0.6320292076210777,-0.3640083771935221,150.0608107229218
-0.6357095586197405,-0.3597716831060346,150.49286446958985
-0.6393442053258582,-0.3554970020259663,150.9244603950482
-0.6429506328775066,-0.3511818594465192,151.35648031476228
-0.6465121237348288,-0.34682929180253785,151.78812537798254
-0.6500287006513926,-0.3424221548205167,152.22063308383272
-0.6535004451782036,-0.33794243263948875,152.65531488429886
-0.6569273235677343,-0.33337110416631804,153.09355978253558
-0.6603278800978397,-0.3287013167651193,153.5365666647858
-0.6636840736333274,-0.3239367149721319,153.9835183179499
-0.6669955323398716,-0.3190556333100894,154.43599623713519
-0.6702619040516816,-0.3140340437325827,154.89576432126717
-0.6735033853101134,-0.3088580365557908,155.36455622924717
-0.6767212499617212,-0.30354379951886107,155.8413465898385
-0.6798947295368765,-0.298097428605413,156.32512261203485
-0.683045541606606,-0.2925023116670615,156.8178165212053
-0.6861749164450618,-0.2867782056017445,157.31812255382044
-0.6892837629797774,-0.280947849602459,157.8244911504595
-0.6923491760485114,-0.27502408527618394,158.33538060566886
-0.695370691233957,-0.2689760907323026,158.8530489415761
-0.6983478458937898,-0.26276937730651984,159.38004076386414
-0.7012799168159305,-0.2563649896684278,159.91924160445902
-0.7041658598934115,-0.24971790992830328,160.47399766546044
-0.7070319756525454,-0.24278629284629955,161.04814370889991
-0.7098512740906187,-0.23557570827240706,161.64073433164282
-0.7126519205999867,-0.2280336342248391,162.25642089916812
-0.7154044936367266,-0.22016630469048404,162.8942096066996
-0.7181395780021499,-0.2119062798292328,163.55989640583186
-0.7208594516107605,-0.2032706954108465,164.25240732876333
-0.7235301262628296,-0.1942763868313843,164.9699277724334
-0.7261865985286073,-0.18483646416974198,165.71972184231254
-0.7287919815949396,-0.1749685077476519,166.49992320067116
-0.7313844718988146,-0.16456039011518597,167.3196997262518
-0.7339670329863617,-0.15364070750533282,168.1770383199231
-0.7365422194340105,-0.14225733042275984,169.0683755867324
-0.7390635611082194,-0.13070126670413806,169.97109908811697
-0.7414919433010839,-0.11926495249073739,170.86254690099514
-0.7438076697498958,-0.1079401834495688,171.7429684152557
-0.7460353026417738,-0.09673521805406235,172.61192219389054
-0.7482002970044836,-0.08564839258032647,173.46963184129635
-0.7503269846151118,-0.07467812646686686,174.3162155413373
-0.7523952149242107,-0.06381464941972123,175.15204208440957
-0.7543840460921492,-0.05305713908319316,175.9769131418259
-0.7562734719602554,-0.04240498489321304,176.79073068662487
-0.7580866285885334,-0.03186485689197435,177.59308810021173
-0.759847072077716,-0.021435227054443267,178.38411904568127
-0.7615773379406525,-0.011114653212360857,179.16387019268456
-0.763258143862346,-0.0008950448651635721,179.9328113690573
-0.764910322014992,0.009217870240707587,179.30956678009082
-0.7665549598954677,0.019225273094799745,178.56331744568757
-0.7682122974701144,0.02912827396085804,177.8285585195643
-0.7699017799965204,0.03892785235989925,177.10546991780703
-0.7716421196278844,0.04862486605666379,176.39428604745953
-0.7734513570138976,0.058220059850188376,175.6952886189053
-0.7753089339858289,0.06772157977718178,175.0080060035712
-0.7771937508910184,0.07713074885091002,174.33237475592296
-0.779122623499858,0.08644103127626077,173.6691174339929
-0.7811131531228065,0.09565309852995096,173.01846634946287
-0.783182378811831,0.10476759235085911,172.38068350432548
-0.7853107464331683,0.11379364396364876,171.75507318016952
-0.7875133545267278,0.12272386629751944,171.14243102584925
-0.7897310712112487,0.13141042146782708,170.5526028754045
-0.7919063638497654,0.13972025537919167,169.99397971605353
-0.794073267820241,0.14773565274448383,169.46074016449694
-0.7961997577132407,0.15542059520547333,168.9545854864858
-0.7983174816321714,0.16284617821085368,168.4705991630067
-0.8003967892649696,0.16998031666499508,168.01022405848363
-0.8024393910350486,0.1768925118569335,167.56834860426724
-0.8044738231754277,0.1836356482461546,167.14152032609582
-0.8064993528735964,0.1901685350955895,166.73228881209454
-0.8084896256281789,0.19646382675293486,166.3417951481318
-0.8104460482372576,0.20257749749284312,165.9660198148236
-0.8123699234368633,0.20855923592021708,165.6014496591253
-0.8142622292256938,0.21445391173581663,165.24496233083906
-0.816123659707837,0.22030348349424017,164.89369041695514
-0.8179780153480664,0.2261412801619199,164.5458070751604
-0.8198253871992917,0.23192724857575825,164.20387938094999
-0.8216653930025886,0.23762182168118132,163.8703760039641
-0.8234751550172709,0.24319538975832236,163.54664620249292
-0.8252772931010919,0.24868146658058504,163.23082802124603
-0.8270500053543262,0.25405278626108974,162.9241168138409
-0.8288150919044397,0.25934095815179053,162.62480148986415
-0.8305515418766992,0.2645201881676671,162.33397905189753
-0.8322599603870919,0.26962719112071454,162.04923553165125
-0.833961205213021,0.2746902746681656,161.76914252371006
-0.835635218344733,0.2796835315592964,161.49482677791192
-0.8373021835807212,0.2846339372387725,161.22496045858034
-0.8389620036542839,0.28950962131601987,160.96143220960715
-0.8405951069779719,0.29428674346573896,160.70518987597393
-0.8422020434322024,0.29899857147316966,160.45411989368745
-0.8437833562314773,0.303676935149057,160.20623779212247
-0.8453393934700137,0.3083527966106303,159.95964643730036
