0.6476036036685295,0.14969411083825138,193.01537362500997
0.6474355148923711,0.1380753707902252,192.0388333307342
0.646734503799705,0.12659861589736826,191.07562958677067
0.6455386016444328,0.11525954174235674,190.12336350531297
0.6438825361927083,0.10405277165639683,189.17975693637868
0.6417541871138934,0.09298179084826157,188.24404182316044
0.6391395413813608,0.08204735609900911,187.31514239505043
0.6360225348697117,0.07125032917450759,186.3919014817231
0.632427187970808,0.06057727426078437,185.4714052857462
0.6283357260165524,0.050039726327163754,184.5533410136717
0.6237242395373335,0.03963904673985685,183.6363823802302
0.6185648380669712,0.02937676346033905,182.71903723713035
0.6128246867709249,0.019254743367032354,181.7996218814109
0.6065047017136012,0.00924992383040617,180.8737615874389
0.5995741317429703,-0.000614680977688133,180.05873938111299
0.5920214042145105,-0.010366225153119952,181.00313984886813
0.5838094983116049,-0.019976401599541366,181.9597439295048
0.5748726892160186,-0.029441187381930967,182.9317505597006
0.5651304920820491,-0.03875581826632702,183.92311785396828
0.554519821284513,-0.04795673911196362,184.9428330966705
0.5429669284806796,-0.0570017569411084,185.99307316754874
0.530367413656229,-0.06593257304231026,187.0863637662872
0.5166516882213927,-0.07475259501463687,188.23280175934542
0.5017061799477018,-0.0834051372575656,189.43870197984037
0.48613403078033174,-0.0914443199714716,190.65314717521804
0.47077818366919233,-0.09850216455945736,191.81766343866983
0.4556105973136596,-0.10462264702012307,192.93272239501988
0.4406517169869423,-0.10989277636110797,194.00317832209652
0.4258735771680291,-0.1143408698184981,195.0286646022795
0.41129064214587546,-0.11804069482022679,196.01351515537206
0.39688223780203774,-0.12100654411720987,196.9560873250268
0.3826574857213743,-0.1233021306631977,197.86028197789562
0.3686020857722922,-0.1249317104634816,198.72325745618275
0.3547202631655068,-0.1259509956488788,199.54849174932053
0.3410034041817446,-0.12635693550151242,159.66809031933684
0.32745119583307297,-0.1261985560048113,158.92351020605724
0.3140573735853718,-0.12552098747057236,158.21462822713988
0.30081617440901376,-0.1243658820767224,157.53842002439092
0.28772881084935403,-0.1227197777796479,156.90117268188447
0.2747958895196424,-0.12056831782813847,156.3102527911305
0.2620075158472914,-0.11794704134334359,155.7643155576307
0.2493709887562716,-0.11483957146655031,155.27312752372
0.23687279899783623,-0.11127687708621019,154.83704378007928
0.22450816734292034,-0.10729035423753105,154.45730059059147
0.21229035099190077,-0.10286166459187378,154.1482839975715
0.20022027751866595,-0.0979671493577874,153.9276427388582
0.1882774797496321,-0.09262853344429181,153.8037906968232
0.17648063499681163,-0.08682574240625722,153.80352753167932
0.16483104295205098,-0.08052875405863152,153.9620242714735
0.1533300889778224,-0.07370387431411678,154.32698288313986
0.1419500017761749,-0.06635833338802638,154.9450017619373
0.1307176550788011,-0.058467132707952264,155.9020819294372
0.11963533012206322,-0.04998476805147343,157.3243683282534
0.10866912949205668,-0.040902122416414714,159.37409564055878
0.09785313286339088,-0.031187904478816066,162.32179753486832
0.08714918651200952,-0.020820222064472933,166.56369936829654
0.07687322108195319,-0.010139220631611387,172.48632290345125
0.06743571052592606,0.0004246186444971274,179.63923365643737
0.05880745457957539,0.010866389567025807,169.53101916175635
0.05091466018939838,0.02115432316941166,157.43780455490497
0.04366485054045919,0.031296539978959204,144.3691478285242
0.0369794088751182,0.041300333153562296,131.84056515716688
0.030830367415793692,0.05119666734991027,121.05613274238675
0.02517185829458826,0.060962714400232265,112.43601426187993
0.01998582798446011,0.070624472059773,105.8008388552241
0.015269444588258676,0.08018167255525292,100.78205338131409
0.011019145545256397,0.08963385157579687,97.00849639113915
0.007193401531180225,0.09896538250110566,94.15729212872358
0.0037833927284811825,0.10819461432761744,92.00272579220902
0.0007515991378414218,0.1173093116040437,90.36708824445046
-0.0019055977896688973,0.12632432282166556,90.86423918813131
-0.004186768187308438,0.13523945960752373,91.77320699108182
-0.006126011291179078,0.14404672007868496,92.43520446255809
-0.00772254009919475,0.1527563544278234,92.89410272858012
-0.00900759143913184,0.16136309891201045,93.19504217309954
-0.010011505312849707,0.1698704226240286,93.37288991340434
-0.01076224852433233,0.17828154372418248,93.45455851353401
-0.011285814639519743,0.18659937896407802,93.46111984237359
-0.011606554515121464,0.19482657627694414,93.40929641959401
-0.011714881433239082,0.20296604057295084,86.69664253074777
-0.01160140304839004,0.21101768823076358,86.85314095863487
-0.01128885695565029,0.2189826895971164,87.04893659686378
-0.010798872662470899,0.22686336685026207,87.27473343582471
-0.010120942365873707,0.23465920050919759,87.53034141785062
-0.009244764731837819,0.24237012509112052,87.81561632136506
-0.008160155618237613,0.2499960384428847,88.13046422936317
-0.006856925902774901,0.2575367953428788,88.47485824801203
-0.005324742619863954,0.2649922044055811,88.84885584239453
-0.0035529709502722445,0.272362023225954,89.25261719098455
-0.0015304933067001214,0.27964595144272564,89.6864251705952
0.0007256907044765988,0.2868527037292715,89.85505130209616
0.0032261047064333307,0.29397483511306355,89.37125650841254
0.005955920203842507,0.30102284871062956,88.86651603661751
0.008925921308714583,0.3079873329399211,88.3399495609824
0.012123555211640137,0.31488059933396767,87.79508292524902
0.015532439662841754,0.3217049939654003,87.2358132437501
0.019135958739015257,0.32846261553414463,86.6657644177188
0.022943928046159422,0.3351402390017158,86.08360299013148
0.026947274205176105,0.3417534463098326,85.49155333519286
0.03115545542669851,0.3482874981706897,84.88831061118394
0.03556157192092037,0.3547595284446556,84.2757161092625
0.040174571131513966,0.3611531580292728,83.65253026365035
0.04501522477429241,0.3674677758801995,83.01599767906697
0.0501064502549845,0.3737027711123389,82.36326952550152
0.05547375166145326,0.37985734844399993,81.6913517310861
0.06112157166956255,0.3859531294961019,81.00107148675414
0.06703740158858024,0.39199247859048053,80.29532771526445
0.07323088598050562,0.39795275586200024,79.57313602845925
0.07971200635171986,0.40385861176199983,78.83470063421146
0.08646704532109624,0.40971238667610343,78.08298221036448
0.09347983757287052,0.4155161169935557,77.32109812341827
0.10073177832291291,0.4212717385442703,76.55230038404521
0.10820167267512504,0.4269810733855897,75.77996854236156
0.11588825867414068,0.43261511098874483,75.00378262228077
0.12380725434353893,0.4382045703214805,74.2232627412834
0.13193393018621233,0.44375146963365164,73.44200121614051
0.14026202523649833,0.4492241234537085,72.6599796668814
0.14881133459507268,0.45465582197325716,71.87644557510284
0.15748017116016388,0.460003931072751,71.10160280814084
0.16607031568849287,0.4651261947931225,70.35122146593707
0.17457939048095808,0.4700066921318981,69.62297814253802
0.18298840988931706,0.47466614385679035,68.91786426096635
0.19131748585142155,0.47910200496173494,68.23193047217708
0.19954963659348016,0.48333467014298576,67.5662190651963
0.2077031953139216,0.4873601789059913,66.91726346748852
0.21577808849078647,0.49116620549755685,66.28325794843202
0.22377402839208022,0.4947417119175868,65.66253432389578
0.23167730396413064,0.4981086179861521,65.05620093756175
0.23949016285771724,0.5012940607049222,64.46414750199582
0.24721477033916595,0.504323174844528,63.88631382355741
0.25486459665076633,0.5071887452891156,63.32026876600252
0.26242886221008205,0.5099094380504566,62.76703193173747
0.2699092784566962,0.5125072995334861,62.226701880057185
0.27731742465051307,0.51497342278594,61.697170510078735
0.28464409170257277,0.517325051452192,61.17940187324505
0.29189074668792275,0.5195819223371666,60.67359245587001
0.29906747386609556,0.5217339986575695,60.17787613790452
0.3061663040981424,0.5237973216795847,59.69316218654817
0.31319641538430465,0.5257617042753814,59.21772942585883
0.32015057581187434,0.5276428953883043,58.752459805585175
0.32703000178153063,0.5294581590577776,58.29765172487293
0.3338358641309652,0.531223907839715,57.853604542710386
0.3405692130446018,0.5329557713457556,57.42062259583391
0.3472309869977034,0.5346686755776848,56.999013425177196
0.35382202147724895,0.5363769128301328,56.58908604833653
0.3603430567690402,0.5380942048298221,56.19114940251739
0.3667947449028668,0.5398337616049846,55.80551102100273
0.3731776558197904,0.5416083382686915,55.43247600174551
0.37949228279529884,0.543430291665214,55.07234632324342
0.38574652251992503,0.545286636622019,54.723658507808125
0.39193371915542086,0.5471875926954476,54.38713421128553
0.3980542248320212,0.5491450901951077,54.06308369646739
0.4041083949253824,0.5511708136594007,53.75180959274341
0.4101048942739857,0.5532522797638711,53.45186467674753
0.4160362054433472,0.5553985769007151,53.16396934930636
0.4219025461743304,0.5576212179287938,52.88843689358875
0.42770414883987745,0.5599316377422173,52.62557588535893
0.43345077636718626,0.5623182852024494,52.373951830609755
0.43914356919409164,0.5647664733058977,52.13255466068772
0.4447834696031399,0.5672615889226468,51.900402311748735
0.4503713099874851,0.5697891661974435,51.67653978965393
0.4559078177084734,0.572334937904522,51.46004214979111
0.4613833758121605,0.5749068175616352,51.25170498608266
0.466798342183301,0.5775169740170452,51.05190867892214
0.4721531032466621,0.5801774175140559,50.86102321802192
0.4774479762512076,0.5829000413078782,50.67941509902868
0.48269435454325016,0.5856757521185849,50.50579484343391
0.4878818674900319,0.588511100643726,50.340912700930765
0.49301065902932145,0.5914180693471813,50.185152608694885
0.49808090948782163,0.5944087993787555,50.03889875378291
0.503092729330165,0.5974956565952447,49.90254359045345
0.5080588987868605,0.6006715304464634,49.77485141191668
0.5129675174377203,0.6039418695018759,49.6565683706247
0.5178184973398695,0.6073198567267121,49.54812932434535
0.5226117872239983,0.6108193458296323,49.449987815425246
0.5273617524580024,0.6144360219910129,49.36097389356526
0.5320696880637696,0.6181559271755468,49.28020331750096
0.5367213855796529,0.6219830341314123,49.20844534657128
0.5412791690137119,0.6259006231320179,49.14673371210909
0.5455876574944951,0.6297824012537631,49.097243876085734
0.5496600068602995,0.6336101948732267,49.05819843800182
0.5535129245803593,0.6374015716332517,49.029289543067016
0.5571597842482413,0.6411416312792394,49.00896660219056
0.5606130868956076,0.6448461043977873,48.99711945066611
0.5638850614460368,0.6485016415369176,48.99239271180556
0.5669849336590386,0.6521223532762159,48.99481480753898
0.5699097402867705,0.6557079943089419,49.00440612952496
0.5726574911327306,0.6592581965587858,49.021140168049605
0.5752412067966193,0.6627623129801739,49.04381801436278
0.5776812224601273,0.6662219454867827,49.071432777595454
0.5799819404879182,0.6696478424069127,49.10416585668792
0.5821540978192479,0.6730311872140555,49.141065215056436
0.5842137348912494,0.6763732535848973,49.181364729369754
0.5861753537912046,0.679675262964862,49.22438428861869
0.5880521206711734,0.6829383021032874,49.2695138948241
0.5898431683662597,0.6861705296996402,49.31711874418578
0.5915561809017954,0.6893650759093495,49.36653166657559
0.5932023417807804,0.692522769370277,49.41724462959072
0.5947920353934959,0.6956444223816013,49.46879361208594
0.5963225708651797,0.6987369096253815,49.52158604641616
0.597788192366817,0.7018002705487175,49.5758926317962
0.5991836024127016,0.704834453613464,49.63195638526246
0.6005160036530682,0.7078340836195575,49.689217558461586
0.601782935198662,0.7108049614956984,49.74802241294315
0.6029914874517168,0.7137422843793845,49.80784546875856
0.6041505473032746,0.7166467259679022,49.86830007537517
0.6052569461974866,0.719523390769873,49.92973911780105
0.6063172179121881,0.72236810816888,49.991697179338836
0.6073280228493912,0.7251855197669806,50.05451564650855
0.6082957797755166,0.7279718314768757,50.11775278137115
0.6092280581042134,0.7307275942289277,50.18108616543222
0.6101320105452207,0.7334533434051071,50.244214348140176
0.6110036178250282,0.7361530680038602,50.30748485427923
0.611848543905448,0.7388235273600735,50.37052040228656
0.6126627525577197,0.7414684249402111,50.433656391195846
0.6134518131364962,0.7440847446547444,50.496530278177545
0.6142220523408048,0.7466728978265772,50.55887732344325
0.6149692544919437,0.7492362936885902,50.62102841111407
0.6156986310587669,0.7517721835903629,50.682650937673
0.6164059963778229,0.7542837727576936,50.74406481837218
0.6170964703658711,0.7567684670167452,50.804948606784144
0.6177659099229326,0.7592293092499465,50.865612418287704
0.6184096007089498,0.7616664467895605,50.9262827384542
0.6190327140335513,0.7640774991700776,50.98664437239921
0.6196408883956748,0.7664628307649515,51.046463834372865
0.6202300629155988,0.7688251686043586,51.10603265597535
0.6208050912083097,0.7711623785504441,51.16506150692962
0.6213619547597022,0.7734770222912049,51.22383246652271
0.6219054179980968,0.7757670904435925,51.282065580346945
0.622440580405963,0.7780328899312386,51.33955104686812
0.6229723258146603,0.7802747156994606,51.39608919006066
0.6234964608549903,0.7824949441733828,51.45196196734149
0.6240084670303871,0.7846937690783545,51.50738599890247
0.6245040123352931,0.7868713346590662,51.562566580755345
0.6249789634528026,0.7890277595926378,51.61769811827202
0.6254293910461979,0.7911631395793807,51.67296410880929
0.6258600269701861,0.7932758440346754,51.728100956537205
0.6262674280240421,0.7953678544187226,51.78333669631041
0.6266562382611066,0.7974377295211506,51.83841908391206
0.6270230344601819,0.7994872769203527,51.89356836283866
0.6273642541951734,0.8015165953325089,51.94895021394442
0.6276845555418503,0.8035244832286683,52.00432062319098
0.6279886407808095,0.8055112768683168,52.05948795475981
0.6282731319371269,0.8074784462727284,52.11465731077541
0.6285346101086255,0.8094260929553546,52.16998747895472
0.6287698275841979,0.8113542870966373,52.22562802373032
0.6289833400824384,0.8132622441030812,52.2813548581527
0.6291796380504191,0.815150299603473,52.336985839546664
0.6293555364635389,0.8170194845026619,52.39270069537355
0.6295079039642705,0.8188698856685929,52.44864401771196
0.6296410874809008,0.8207010467691953,52.50461299203744
0.6297520641435003,0.8225137384677614,52.56077042863235
0.6298450770811964,0.8243076753700526,52.61692418984061
0.6299242307011952,0.826083158520566,52.67290843018645
0.6299934591353279,0.8278404637614746,52.72856425499374
0.6300565363139574,0.8295798378456052,52.78373911015006
0.6301170842241566,0.8313015005165844,52.838286462118454
0.630171762575086,0.8330058788517585,52.8923714584981
0.6302241067727283,0.8346929198916873,52.94584222204316
0.630277519668872,0.8363628107160707,52.99856089752268
0.6303286556863883,0.8380159362211181,53.050691031798166
0.6303742964267965,0.8396524544929559,53.102382641332994
0.6304178344350051,0.8412723399735476,53.15349095902768
0.6304625334834463,0.8428757715677828,53.203883791691524
0.6305051776750221,0.844463092085377,53.253716766173326
0.630542674859881,0.8460344539630168,53.30313344901171
0.6305782805617558,0.8475898583382463,53.35199588476319
0.6306089666544202,0.8491296114104481,53.400449509453274
0.6306318245211506,0.8506538440816958,53.44862847760869
0.6306501012033527,0.8521626069088086,53.49639658324861
0.6306609441736477,0.8536561386811122,53.543888743464855
0.6306675306111179,0.855134536900173,126.40902669259964
0.6306670599611924,0.8565979899608249,126.36221897235531
0.6306568462687683,0.85804660866064,126.31556512310519
0.6306343150831586,0.8594804873938421,126.26894781562481
0.630596999234998,0.8608997060544176,126.22225508434786
0.6305425336833351,0.8623043312485414,126.17538002896815
0.6304742101548804,0.863694701814023,126.12845214761185
0.6303896957772662,0.8650707270701005,126.0813710125102
0.6302921903191672,0.866432863171491,126.03425837839775
0.6301793964231391,0.8677808977704289,125.98701926816022
0.6300490860840265,0.8691148870468522,125.9395533741876
0.629899109561593,0.8704348786707903,125.8917641662114
0.6297326116975822,0.8717415862229649,125.84376310415942
0.6295475061742204,0.8730345295392274,125.79547295705916
0.6293468291250315,0.8743145560988366,125.74699631077553
0.6291335998770551,0.8755819067429483,125.69845390618667
0.6289107517147106,0.8768367925931766,125.64996362912319
0.6286761637486286,0.8780784738389033,125.60145465878229
0.6284325653754304,0.8793079947842334,125.55301027284452
0.6281778845566062,0.8805245362377148,125.50456420384484
0.627914765446514,0.8817292207418919,125.45619377918584
0.6276411873711942,0.8829211472234371,125.40783744891934
0.6273597105138716,0.8841015116580897,125.3595668193135
0.6270683665814306,0.8852693358762284,125.3113249332043
0.6267696330485103,0.8864258848127708,125.26317789075367
0.6264615948168567,0.8875701077325194,125.21507320406691
0.6261421175443688,0.8887020654431944,125.16691500114536
0.6258091141581607,0.889821818123806,125.11860951594797
0.6254649692276809,0.8909308001121597,125.0702140915605
0.6251079714786726,0.8920277862555679,125.02169021188502
0.6247360664634785,0.8931128138047069,124.97294627498357
0.6243472175186783,0.8941859216418192,124.92389140062741
0.6239436427981401,0.8952487605956306,124.8745695840703
0.6235280219287513,0.8963015459610495,124.82508806458662
0.6230988461700518,0.8973427496150662,124.77542585038105
0.6226540262125905,0.898372397250315,124.72549018944483
0.6221955393139204,0.8993923607537477,124.6753084767536
0.6217260348230934,0.9004028435759837,124.62498711807987
0.6212441565873711,0.9014020929079039,124.57451808456561
0.6207477497277394,0.902390134069352,124.52380580319098
0.620238549431636,0.9033690426708088,124.47286164940633
0.6197191969090234,0.9043390117842472,124.42179213578109
0.6191923433735216,0.9053001960281353,124.3707054410192
0.6186568238073213,0.9062505960441173,124.31960868409796
0.618114153845461,0.9071924274524187,124.26850029332914
0.6175669625038079,0.9081258412067258,124.217487804536
0.6170178691955,0.9090509490956065,124.1666796052744
0.6164694564365396,0.9099678447206947,124.11618313772857
0.6159206222992258,0.9108744164234482,124.06601128246076
0.6153726143360033,0.9117729407855373,124.0161500465704
0.614824362977502,0.9126613275766619,123.96661290993842
0.6142770630642239,0.9135418497251763,123.9173840094733
0.6137331759895497,0.9144146002102255,123.8685658901149
0.6131951068593448,0.9152796344318366,123.82025985970321
0.6126651742711349,0.9161369928481284,123.77256401370235
0.6121421997185268,0.9169846172893209,123.72548593165723
0.6116237652833986,0.9178226237918117,123.67891657278594
0.6111108599164117,0.9186531923562435,123.63283479567343
0.6106056885982974,0.9194763838203455,123.5873333321415
0.6101071124135129,0.9202902370374216,123.54241834231358
0.609616042915368,0.921096833730179,123.49806856933583
0.609134537592897,0.921896221032168,123.45437088607008
0.6086613935487621,0.9226865279611693,123.4113259009111
0.6081974453477449,0.9234697373551564,123.36891221274632
0.6077445899118069,0.9242458850169178,123.32721016397127
0.6073015486043618,0.9250132112348496,123.2862137125826
0.6068690933683945,0.9257735811781679,123.24590240805267
0.6064489543927933,0.9265270214285789,123.20634969965221
0.6060397726615513,0.927271900851579,123.16754222171677
0.6056393229095419,0.9280083557894591,123.1293788773412
0.6052454975964423,0.9287365240210772,123.09176362324878
0.6048591808488272,0.9294580793687631,123.05468668484355
0.6044791970576054,0.9301715455107813,123.01813801155367
0.6041064379114433,0.9308785221213329,122.98211040346438
0.6037425421083189,0.9315790468194373,122.94667311292469
0.6033890644242919,0.9322731327174429,122.91189246499376
0.6030474609170517,0.9329607850231115,122.8778307412033
0.6027190841094425,0.9336420022687134,122.84454592864722
0.602402483563093,0.9343155163596735,122.81200997065275
0.6020983125205219,0.934982688887383,122.78021239914071
0.6018077744370718,0.9356435296950496,122.74920442036563
0.601531979100522,0.9362980303510733,122.71903368161642
0.6012693465855099,0.9369451332329597,122.68966047339464
0.6010204694795787,0.9375859899221615,122.66107770966082
0.6007837954125638,0.9382196619777037,122.63324350253043
0.6005599705526189,0.9388471931694082,122.60615615582032
0.6003499591682985,0.939468588892665,122.5798565970201
0.6001546473381197,0.9400838408884712,122.55438272384526
0.5999748423403515,0.9406929383081617,122.52976906728381
0.5998112770821108,0.9412958684080681,122.50604696123125
0.5996622298260088,0.9418920256336087,122.4831577932644
0.5995282445077359,0.9424821157394678,122.46110486455171
0.5994099959688611,0.9430661354015637,122.43991669515341
0.599308105317119,0.9436440727509803,122.41961968232246
0.5992208581948542,0.9442155703564401,122.40014864562532
0.5991465530488881,0.9447807958501472,122.38142455939455
0.5990858291809169,0.9453401533965174,122.36346320309485
0.5990371315166897,0.9458934508832125,122.34620182151937
0.5990011390881008,0.9464409806208266,122.32966100528468
0.5989785251374287,0.946982742119688,122.31386909424933
0.5989699313001956,0.9475187298136486,57.70114683271331
0.5989759737453167,0.9480489361059231,57.715360777450854
0.5989972503518713,0.9485733514471782,57.728747516476986
0.5990322739652848,0.9490921085350662,57.74137575568442
0.599081683003209,0.9496051721505749,57.753217822127375
0.5991461124926513,0.9501125316509311,57.76424690196666
0.5992262019907205,0.9506141740195394,57.7744359663314
0.5993226056876436,0.9511100833067416,57.78375732409435
0.5994340423508587,0.9516006898775944,57.79227888306898
0.5995592372657839,0.9520861592114589,57.80006099364476
0.5996969492222898,0.952566641602408,57.807162076719855
0.5998478626742345,0.9530416756870522,57.81354097956299
0.6000128037188123,0.9535112441603124,57.81916256082541
0.600190780728658,0.9539760450487168,57.824089320400304
0.6003824766574481,0.9544354585258336,57.82827597758375
0.6005870154612917,0.9548902814798408,57.83178268221637
0.6008032688454823,0.9553406533064566,57.834662557479724
0.6010300944740907,0.9557866971284779,57.83696881072372
0.601268099851838,0.9562275779612397,57.838653557236114
0.601518333171037,0.9566632770484002,57.83967211794278
0.6017801851074677,0.9570948279832798,57.840079398393556
0.6020542372253654,0.9575212636793983,57.839825198079716
0.6023399998189695,0.9579437018233464,57.83896152235235
0.6026380140683741,0.9583610779577432,57.83743733695558
0.6029479242212602,0.9587746028457365,57.83530138772385
0.6032702253378226,0.9591831140574005,57.83250204338821
0.6036047076312495,0.9595879166171674,57.82908432360697
0.6039518142821231,0.9599877486726546,57.82499621489912
0.6043114961967504,0.9603840114242365,57.82027845147332
0.6046825705459944,0.9607768287629079,57.81498581139322
0.6050637548626376,0.9611663036312728,57.80917666197139
0.6054536788604656,0.9615525299229088,57.80291276084333
0.6058524182331942,0.9619340001535069,57.79615106264694
0.6062616026800902,0.9623106914089454,57.78882220508951
0.6066830005533561,0.9626825844332345,57.78085117415068
0.6071170703290046,0.9630513866568018,57.772265241133674
0.6075638803957556,0.9634154332147021,57.763017796704155
0.608024086897616,0.9637765146406786,57.75312999383105
0.6084962353559303,0.964134752903561,57.74266796706145
0.6089801116459612,0.9644883115643963,57.731592510347205
0.6094779883648831,0.9648371406820933,57.71980678746831
0.6099924157492747,0.9651811908619187,57.707202449591065
0.6105262764311243,0.9655203923613621,57.69365680295842
0.6110828870356709,0.9658546504375244,57.67902844222151
0.6116661341891788,0.9661838391404095,57.6631514099424
0.6122806604209549,0.9665077926129655,57.64582721300913
0.612930845417584,0.966828895985194,57.62693747803656
0.6136169000916277,0.9671473462273418,57.60648194358962
0.6143398756887626,0.9674604352263858,57.58434718690069
0.6151072907758258,0.9677678654995832,57.560211938866566
0.6159275445461648,0.968072551447473,57.53380517553554
0.6168036952185283,0.9683712273895055,57.504916568964504
0.6177490893510409,0.9686633569960916,57.4729771144189
0.6187818497701412,0.9689482247052571,57.437215079216266
0.6199263280394298,0.9692293746424566,57.39671571911699
0.621197990671585,0.9695069661827763,57.350851893656134
0.6226155945720201,0.9697755000364392,57.298711887011656
0.6242336136185997,0.9700329272093812,57.23799118399366
0.6261418170685231,0.9702758825596967,57.16489674046842
0.6285031299727988,0.9705075910657966,57.07280582177937
0.6315399416562759,0.9707122037903089,56.95219682704549
0.6352604957287442,0.97085753977814,56.80210232190405
0.6389475903922557,0.9709058169888027,303.3486870037599
0.6425950932295194,0.970867159271331,303.4996773930521
0.6462039655601002,0.9707514483318879,303.65067266840373
0.6497743866922254,0.9705538336685844,303.80184357912566
0.653306344555674,0.9702696123616422,303.9533500643661
0.6567998070413328,0.9698941836852002,304.1053496229233
0.6602565807578864,0.9694368228427971,304.25769370021476
0.6636754850232103,0.9688928352208553,304.41049507892177
0.6670564649178949,0.9682574207331377,304.5639165755659
0.6703994551743064,0.9675257370243138,304.7181232906854
0.6737076722202174,0.9667060614174549,304.8730481592386
0.6769821157269605,0.9658068457773098,305.0285270926846
0.6802236852914567,0.9648363797773682,305.1843934583941
0.68342904625576,0.9637899986709636,305.34067338759513
0.6866026207458911,0.9626747215650444,305.49737333709476
0.6897405063955224,0.961485992812527,305.65449464347137
0.6928476815236269,0.9602302820713351,305.81207824812424
0.695919665900723,0.9589031906794712,305.97009928359677
0.698961978197967,0.957510627087161,306.1286329835363
0.7019754012450964,0.9560604282549682,306.28751071454775
0.7049545837756249,0.9545485776983323,306.44666240493933
0.7078994748120473,0.9529684488616957,306.6063020926067
0.7108166352939932,0.951324793223099,306.7665734264852
0.713706815673145,0.94962542306086,306.9273030985727
0.7165706476944639,0.9478783306851776,307.0883047049504
0.7194087014855577,0.9460916458691566,307.2493820695837
0.7222214864008981,0.9442736112346313,307.41032990032636
0.7250020649165129,0.9424214097577516,307.57097989321494
0.7277580422169475,0.9405387413679113,307.73152932440985
0.7304899240580853,0.9386339481348517,307.8917639921914
0.7331980860907201,0.9367154659968357,308.0514583580555
0.735882844625718,0.9347917204972581,308.2103813483261
0.7385367549974222,0.9328604313557584,308.3683253323947
0.7411599980677275,0.9309140142129797,308.52553247373845
0.7437606409796568,0.9289552726402203,308.682231694656
0.7463311843759627,0.9269822669205613,308.8382074795949
0.7488797211640705,0.924997593592216,308.99369358291534
0.7513986408827996,0.9229995400491615,309.1484646869192
0.7538961321373309,0.9209904429156851,309.3027637175814
0.7563725470780203,0.9189787052283359,309.45635308531
0.7588200599111907,0.9169629226375035,309.6089894470813
0.7612388460886539,0.914935348643967,309.76092392223796
0.7636372833353496,0.9128977972288771,309.91241816570397
0.7660157071060114,0.9108586769054321,310.0632297463385
0.7683743167090539,0.9088264044678185,310.21310757059547
0.7707132566584998,0.9068092546444336,310.3617996606525
0.7730326203484305,0.9048152753660627,310.50905610996097
0.7753324536933781,0.9028522068882567,310.65463198512583
0.7776050420078334,0.9009183014073483,310.79829529123685
0.7798583774309353,0.8990143010413766,310.9403099743237
0.7820850602885316,0.8971383703691608,311.08046039234796
0.7842928456868965,0.8952913127728849,311.2189991031495
0.7864818203193923,0.893480021181471,311.35570539631607
0.7886519572723281,0.8917110366281887,311.4903635781641
0.7907962976768553,0.8899818419873925,311.6227963060887
0.7929220388509792,0.8882928500557645,311.75324380119963
0.7950226153355435,0.8866414422039678,311.8815486021734
0.7970984359586822,0.8850198923628193,312.00797004921986
0.7991563040375702,0.883429105381704,312.13271943722907
0.8011962816865165,0.8818749060872559,312.2556068794174
0.803218334028988,0.8803627746004107,312.37644878104913
0.8052165247678563,0.8788897554386114,312.49512510243795
0.8071970198996132,0.8774564852823549,312.6118297972907
0.8091598323494925,0.876067782387676,312.72640161262973
0.8111048929722374,0.8747280845258436,312.8386879400972
0.8130269541289726,0.8734336919175436,312.9486197154756
0.8149264824154019,0.8721774459176276,313.05644437259343
0.8168039453455881,0.870952678831129,313.16239497755265
0.8186597594116422,0.8697531691753905,313.2666896286565
0.8204990004687066,0.8685804179844001,313.36945585554884
0.8223171471762286,0.8674316166770303,313.47062781019207
0.824114506986377,0.8663011618551387,313.5704015305983
0.8258958519380599,0.8651908335101242,313.66888460537524
0.8276612681504171,0.8641051207836898,313.76593124476454
0.8294065294206528,0.8630412903239518,313.8614856107599
0.8311360994642333,0.862001004067507,313.9556469382494
0.8328459770941424,0.860981517950656,314.04836855405733
0.8345364422623618,0.8599777641771121,314.13982966267974
0.8362077823563757,0.8589849105561878,314.2302026814989
0.83786025188533,0.8579983430485474,314.31965235517526
0.8394940745817502,0.857013626663695,314.4083370726702
0.8411094454846609,0.8560264688950032,314.4964101175617
0.8427065326143129,0.8550326847268888,314.5840208686251
0.8442854782572029,0.8540281620938972,314.67131598763194
0.8458504647119,0.8530150785330022,314.75836834069753
0.8473976416508183,0.8519918366038248,314.84510476076
0.8489270864815375,0.8509543614107171,314.9316692099732
0.8504431029113202,0.8499046057805643,315.0181454720602
0.8519459401863752,0.8488472050519507,315.1043890899249
0.853435774812913,0.8477868151750438,315.19025162153815
0.8549085044663522,0.8467221512521783,315.27564140821977
0.8563685100935057,0.84565485727127,315.36065250008795
0.8578116999969543,0.8445837212481071,315.44519157634727
0.8592381737315956,0.8435045547327475,315.529407229484
0.8606480474749528,0.842413168551476,315.61344928164664
0.8620458325119262,0.8413109426449755,315.6974246498922
0.8634273111822021,0.8401969804507599,315.7812270755995
0.8647970398413332,0.8390725192310615,315.864969082094
0.8661552399416976,0.8379422369293229,315.9485010998705
0.8674975215064343,0.8368054781090183,316.03170298200854
0.8688285352889173,0.8356632463029907,316.11469668121674
0.8701484666396003,0.8345202455641119,316.1973291495334
0.8714528584212736,0.8333759583879246,316.27947333571353
0.8727418066946725,0.8322260122249703,316.3612850568591
0.8740154263592915,0.8310660202182608,316.4429219514093
0.8752738058807573,0.8298915691231906,316.5245424225655
