-0.6948867151059517,0.8799306328389387,128.29837082400135
-0.6962012466163093,0.8811465618491939,128.31255741002155
-0.6974942536052651,0.8823526960903699,128.3261486173812
-0.6987658258886468,0.8835439766339593,128.33931117639017
-0.7000214327484923,0.8847206203273275,128.35225891746796
-0.701266315511875,0.8858828603131443,128.36519460777942
-0.7025009037778434,0.8870358432630787,128.37797417084823
-0.7037249516723226,0.8881747541605308,128.39074020547656
-0.7049433547676416,0.8892997376910227,128.40368252373634
-0.7061564692971054,0.8904158185868447,128.4166575121821
-0.7073638851217509,0.8915182727248531,128.4297970335627
-0.7085703249400092,0.8926072124747706,128.44328332933262
-0.7097761798544451,0.8936876012831665,128.4569757332741
-0.7109808632523642,0.8947547496511123,128.47099687216232
-0.7121848075384528,0.89581356390823,128.485209868159
-0.7133831473947038,0.8968641608670072,128.49942017978356
-0.7145710409584277,0.897906578914131,128.51343783127038
-0.7157479169323886,0.8989361277272401,128.5273874653487
-0.7169144587137535,0.8999576181897436,128.541147319275
-0.7180661060181104,0.9009711068451748,128.55453949863343
-0.7192024599333062,0.90197203899945,128.56769152809372
-0.7203282713789916,0.9029605759931191,128.58078423030548
-0.7214481435659688,0.9039368955406231,128.59399112909716
-0.72256654553665,0.9049011462481437,128.60748044954744
-0.7236878760108192,0.9058534485819092,128.62141760470124
-0.724816527235066,0.9067938956402832,128.6359676584488
-0.7259532272968618,0.9077271075131775,128.65101429328692
-0.7270970616580485,0.9086486730052368,128.6666562245498
-0.7282525279271581,0.9095586120023589,128.68306347021442
-0.7294207135623201,0.9104616404482038,128.70013015082975
-0.7306004947550733,0.9113532283761789,128.71794969650438
-0.7317966686936793,0.9122333645208051,128.73670308439594
-0.7330143303398728,0.913102051842607,128.75658113628197
-0.734255480736741,0.9139642313766996,128.77750447678687
-0.7355188094281129,0.9148150985751148,128.79956580887165
-0.736806683648761,0.9156597266090069,128.82269547711056
-0.7381174837289225,0.9164931240041172,128.84697988315804
-0.7394540450477638,0.9173205489720746,128.87236121784255
-0.7408111374741039,0.91814225099948,128.89862929922418
-0.7421830318957079,0.9189583963601426,128.92555893961446
-0.7435668920669151,0.9197635848525534,128.95320489393438
-0.7449658600796116,0.9205633841019552,128.98151322317827
-0.7463768968290639,0.921352337712671,129.01053287070266
-0.7478034800925534,0.9221361200231395,129.04021906033273
-0.7492391622215036,0.9229149127177608,129.07032202020676
-0.7506802112772635,0.9236830433362178,129.10087280922724
-0.7521303779032255,0.9244463155895377,129.1318338687511
-0.7535827696822134,0.9252048690418505,129.162942641526
-0.7550332567607762,0.9259529470998245,129.19421969391647
-0.7564858079965266,0.9266964025147824,129.22563509469416
-0.757933316413765,0.9274353294718793,129.2569223910544
-0.7593715182322727,0.9281639737273951,129.28809898438323
-0.7608074320550108,0.9288824134523106,129.31942308436422
-0.7622453179498148,0.9295964989201878,129.3508750717836
-0.7636808445947655,0.9303005841382986,129.3824657924623
-0.7651210897089963,0.930994703846857,129.41445438767815
-0.766573395039101,0.9316789053148056,129.4471075845703
-0.7680454466149528,0.9323531894817553,129.4807043227333
-0.7695428279336533,0.9330235011336944,129.51526562731738
-0.771061011130191,0.9336839969586788,129.55079770519882
-0.7726087122442322,0.934334560014854,129.58761744381357
-0.7741931383524017,0.9349814110892876,129.62579381296874
-0.7758069153437844,0.9356248349326189,129.6650436314114
-0.7774416072055528,0.9362650123827626,129.70505026892442
-0.7790905664043863,0.9368954798747736,129.7457637427856
-0.7807613126691333,0.9375228367394276,129.78725420689216
-0.7824468316257952,0.9381405386067198,129.8294614339166
-0.7841577122577862,0.9387484899197925,129.87276597882288
-0.7859032869421765,0.9393535741382062,129.91729087502466
-0.7876761405476206,0.9399489689305097,129.96296835174047
-0.7894888540232909,0.9405344888165941,130.01024791544276
-0.7913558908044813,0.9411099211476225,130.0596433187756
-0.7932941840165307,0.9416749380906567,130.11175520175294
-0.7953219926378025,0.9422371772511386,130.16698701225343
-0.7973952523565097,0.9427874426532882,130.22403247470714
-0.799446802025677,0.9433123802867924,130.28090697840446
-0.8014763485247108,0.9438169203647679,130.3374577137526
-0.8034861770293269,0.9442978778245567,130.39386578385026
-0.8054763762107322,0.944751711655347,130.45024498175025
-0.80744699529399,0.9451750783917527,130.5067016737425
-0.8093964933260518,0.9455726373652313,130.56304697272336
-0.8113252341526082,0.9459492213059008,130.6191537597149
-0.8132349885909431,0.946301788723927,130.6751794820557
-0.8151258327446075,0.9466271377158071,130.73122691349286
-0.8169978104976711,0.9469222432362178,130.78739235510065
-0.8188509521149728,0.9471842559228584,130.84376635286253
-0.8206843564343983,0.9474178305481707,130.90018268718282
-0.8224992272047309,0.9476203214113054,130.9567664500217
-0.8242949117824679,0.9477962593411268,131.01336372184173
-0.8260723743687557,0.947942971949929,131.0700918837675
-0.8278316550649136,0.9480578296984205,131.12703513232816
-0.8295724378145056,0.948145301455908,131.1840529468049
-0.8312953338304188,0.948202812778331,131.24124744285592
-0.8330002606009529,0.9482346961190885,131.29849006325753
-0.8346875982378724,0.9482383669887107,228.64412481615574
-0.8363573809316118,0.9482113438251737,228.58651767240065
-0.8380096288569046,0.948151247533531,228.52861243907853
-0.8396447210876952,0.948062327333557,228.47051960238878
-0.8412630316037942,0.9479486624840405,228.41234496226053
-0.8428648997227207,0.9478141812050611,228.3541912148889
-0.8444500134623772,0.9476563323376199,228.2959886942671
-0.8460184144033162,0.9474726262268577,228.23765750144253
-0.8475709714916624,0.9472668561086567,228.17927866696098
-0.8491080001442479,0.947042746700706,228.1209501177275
-0.8506288126995902,0.9467978262534271,228.06261723517798
-0.8521345146364168,0.9465356187644421,228.0043456430394
-0.8536242663567641,0.9462537018846329,227.94608727440968
-0.8550993182865513,0.9459554746246301,227.8878994905122
-0.8565586810917204,0.9456385701878995,227.82974085524248
-0.8580024013603244,0.9453004863327665,227.77153108047446
-0.8594319587616351,0.9449444827145969,227.71331606978353
-0.8608461347275496,0.9445683397729602,227.65506618800433
-0.8622465468773899,0.9441751833814019,227.59681909093214
-0.8636334606880619,0.9437684043074368,227.53866566137273
-0.8650054226459435,0.9433458400913223,227.4805858014186
-0.8663624812934619,0.9429049516855933,227.42249809972685
-0.8677065228122316,0.942448600676224,227.36442410620356
-0.8690377966118363,0.9419800967078803,227.30645330994324
-0.8703565105819052,0.9415027031233526,227.24867547835674
-0.871662848214495,0.9410196247336795,227.19117971685554
-0.8729550170438083,0.9405288261670034,227.1339609354725
-0.8742330963647698,0.9400276573829854,227.07693372650823
-0.8754992154506446,0.9395185742747267,227.02010088697648
-0.8767535642990071,0.9390047083429198,226.96354957638044
-0.8779962912414635,0.9384891365296807,226.9073669562064
-0.8792275231451792,0.9379748617380693,226.85163892374703
-0.8804453168182984,0.9374599248323013,226.79636754323812
-0.8816518455629985,0.9369464261649082,226.7415447964909
-0.8828451871209131,0.9364324506843044,226.68717324213242
-0.8840254498899325,0.9359153126406804,226.63316573882796
-0.8851927461064303,0.9353923961509151,226.57943697523598
-0.8863492880730706,0.9348657692804847,226.5259770126363
-0.8874952270727305,0.9343383385247276,226.47286855196063
-0.8886285633091001,0.9338084138415236,226.42012298442475
-0.8897493868881846,0.93327342355768,226.36765702860762
-0.8908577933832624,0.932730846355147,226.3153885927283
-0.8919538635325261,0.9321782035085676,226.26323719044723
-0.8930399155260323,0.9316173804750574,226.21118452356623
-0.8941138497969273,0.9310469818068555,226.1592533595982
-0.8951780323610214,0.9304687987025716,226.10742128975613
-0.8962326316149415,0.9298857300074168,226.05577070360061
-0.8972754248594106,0.9292964803664188,226.00433134812906
-0.898308854294711,0.9287026752627768,225.95307392179802
-0.899330673884275,0.9281030787655465,225.90203060013312
-0.9003409421433917,0.9274951828322809,225.85112058182474
-0.9013397258763108,0.9268764832819556,225.80026271947116
-0.9023270773147375,0.9262444707649719,225.74937596120176
-0.9033030338773749,0.9255966065608681,225.6983785976268
-0.9042676178767483,0.9249302953890975,225.64718741230476
-0.9052235780352142,0.9242466727599156,225.59574828342994
-0.9061711346291208,0.9235486186382336,225.54414155838847
-0.9071076161613395,0.9228353497699219,225.4924254944023
-0.9080359341326495,0.9221077996434244,225.44053513432493
-0.9089533224300171,0.9213652913571401,225.38853483148955
-0.9098597730262894,0.9206049524075864,225.33633336311766
-0.9107584051125148,0.9198273537568815,225.28384806801807
-0.911649430964972,0.9190355252915456,225.23116469839707
-0.9125330125504492,0.9182326305266789,225.17837509736196
-0.9134060396341528,0.917418422149378,225.12556759026188
-0.9142718235084413,0.916593256580581,225.07264775958862
-0.9151305317182915,0.9157604211868214,225.01971171828959
-0.9159822779957976,0.9149232995642558,224.96686066791187
-0.9168237943324339,0.914081935707975,224.9141972155154
-0.9176551196239328,0.9132331495206868,224.86161922839
-0.9184763063460137,0.9123736870779482,224.809021473974
-0.9192908745289603,0.911503458666114,224.7562897354095
-0.9200989847230201,0.910625899183325,224.7035256466134
-0.9208972090925561,0.9097413631651644,224.6508458927484
-0.9216855643329844,0.908846456251813,224.5981416140446
-0.9224677094180416,0.9079407676076636,224.54528456864054
-0.9232438010255767,0.907027878718281,224.49238159013612
-0.9240139370136817,0.9061115096614559,224.43954617050034
-0.9247781904573582,0.9051954329748813,224.38689469891168
-0.925536610198692,0.9042834216025624,224.33454480121176
-0.9262892215841183,0.9033791950053706,224.28261360113996
-0.9270324504418577,0.9024833853914416,224.2312319018087
-0.927769954583145,0.9015952824695513,224.18026434267523
-0.9285017734090785,0.90071839111137,224.12982144967822
-0.9292278899450324,0.8998561040810062,224.08001232178995
-0.9299448851627636,0.8990087385160459,224.0309532175596
-0.9306528984844252,0.8981725807188686,223.98252210702418
-0.931352080192498,0.897344078060847,223.93460135365228
-0.9320458490211474,0.8965225937681902,223.8870656600171
-0.9327309932827103,0.8957086155299133,223.84002940870576
-0.9334108377020798,0.8949015486434555,223.79337166152123
-0.934082226408238,0.8941018805266688,223.74720494317452
-0.9347452487781153,0.8933063596397587,223.7014223813398
-0.9354000061204388,0.89251178838389,223.6559181368594
-0.9360465799715147,0.8917150139063288,223.61058808970017
-0.9366882356738498,0.8909154409342201,223.56531268638537
-0.9373218626211398,0.8901138068077918,223.52021006089095
-0.9379507126643962,0.889309462229648,223.47515948089426
-0.9385716543419826,0.8885032321323273,223.43028245224582
-0.9391879567926081,0.8876943746785383,223.38545487603994
-0.9397964690889251,0.8868838022074431,223.34080159040332
-0.940397219360588,0.8860682708709383,223.29621643832382
-0.9409902473581677,0.8852444359089789,223.25158930843585
-0.9415755720378288,0.8844088331492437,223.20680650171124
-0.9421531899354935,0.8835578113628896,223.1617485619557
-0.9427265499180211,0.8826897388460613,223.116256327396
-0.9432958209841616,0.8818079268502415,223.0704303283097
-0.94386111823206,0.8809159925903345,223.02438303042302
-0.9444225329532759,0.8800177641027248,222.97823488710713
-0.9449765250138129,0.879114996044632,222.9321492193095
-0.9455267356180966,0.8782059321000311,222.88595804456125
-0.9460732650834792,0.8772945959315226,222.83978860189478
-0.9466161526361017,0.876385151998583,222.7937750506759
-0.9471554111832027,0.8754817673675525,222.74805292830223
-0.9476910285812515,0.8745885269298936,222.702756335174
-0.9482194484277316,0.8737072306878559,222.65805189293283
-0.9487407667313402,0.8728337643314974,222.61380277669386
-0.949255089997724,0.8719641147495967,222.56987469109222
-0.9497659748717928,0.8710963843893357,222.52609852974246
-0.9502700162433114,0.8702324923570116,222.48263948313348
-0.9507672596472871,0.8693685623030177,222.4393689178936
-0.95126122878451,0.8685026257093422,222.3961161252983
-0.951748531727802,0.8676367202465859,222.3530494395541
-0.9522326648668747,0.8667688406240548,222.30999780309227
-0.9527136941666254,0.8659030353946775,222.26709226474523
-0.953191626058886,0.8650434142336078,222.22446813072796
-0.9536664420954364,0.8641939987689619,222.18225900428368
-0.954134755886495,0.863356755590914,222.14063169128065
-0.9545999722672964,0.8625294672103646,222.0994119211336
-0.9550620863405134,0.8617158077025558,222.05872200529512
-0.9555210393841049,0.8609192676875436,222.01868015963413
-0.9559767558101382,0.8601430296483842,221.97939522566696
-0.9564291469656083,0.8593899179781359,221.9409648399183
-0.9568752009771763,0.8586605759615755,221.90350151820235
-0.9573150931585128,0.8579507254148824,221.86685940524345
-0.9577489992461358,0.8572564781886722,221.8309051677231
-0.9581770673550183,0.8565742855699998,221.7955172136435
-0.9585994211950348,0.855900852675798,221.76058280184668
-0.9590161626630989,0.8552330653939514,221.7259955710104
-0.9594300309190523,0.8545695759617913,221.69162949506648
-0.9598410478498994,0.8539132836270754,221.6575806812833
-0.96024660295792,0.853265391083414,221.62396690143268
-0.9606467666282285,0.8526229434185414,221.59068775988865
-0.9610416173627341,0.851983054129201,221.55764466462847
-0.9614312157815205,0.8513428906447178,221.52474112405775
-0.9618156048560716,0.8506996183961687,221.49188087561345
-0.9621974038895779,0.8500518647427842,221.45894019962947
-0.9625766832888677,0.8494025301075471,221.4260136967743
-0.9629508748345453,0.8487531168679175,221.39322727595928
-0.9633199945408979,0.8481007117125482,221.3604826234366
-0.9636840660237088,0.8474422915213922,221.32767727840007
-0.9640430938681259,0.8467746981837053,221.29470455698083
-0.9643997795253665,0.8460959808407242,221.26141859735776
-0.9647542298910021,0.8454091111449307,221.22791526248335
-0.9651037371689615,0.8447159211310171,221.19433518150672
-0.9654510838701835,0.8440143258157192,221.16052576343137
-0.965793529348555,0.8433062773619502,221.12663262184572
-0.9661339144770453,0.8425894895892374,221.0924946469005
-0.9664694379965679,0.8418660949285836,221.05826528483715
-0.9668030008006189,0.8411335931050344,221.02377440242054
-0.9671346935185403,0.8403956295221201,220.98914167447862
-0.9674645555993108,0.8396561052160117,220.95449726026342
-0.9677896507171855,0.838917714694962,220.92001810480917
-0.968112952931605,0.8381778350167349,220.88552826776476
-0.9684315531296264,0.8374391776957669,220.85120452249086
-0.9687484262332935,0.836699035447549,220.81686801909203
-0.9690636142446595,0.8359614572276706,220.78265461806336
-0.9693771049578483,0.8352305498563447,220.74870411636303
-0.9696888619242325,0.8345102954248622,220.71515317011816
-0.9699960011559358,0.8338032071140894,220.68217204427285
-0.9702986059379581,0.8331051717880291,220.64961921849988
-0.9705967632218081,0.8324122396827902,220.6173582463908
-0.9708932998222746,0.8317217595670474,220.58521663988228
-0.9711854931890991,0.8310363236484836,220.55336213900705
-0.9714733768246591,0.8303521817106747,220.5216661291356
-0.9717597329388319,0.8296666684550833,220.4899566330592
-0.9720445996417555,0.8289835975333909,220.4583625402796
-0.9723279641918763,0.8283068369630983,220.42701641470228
-0.9726097910646763,0.8276401333549864,220.3960476694443
-0.9728874096991188,0.8269858904144441,220.36561669636058
-0.9731634783414383,0.8263413296185732,220.33555185802334
-0.9734379714004145,0.8257097618462474,220.30596778373743
-0.9737083555549622,0.8250931747333994,220.27700681548345
-0.9739771457564995,0.8244888511761428,220.24850362474783
-0.9742419447073719,0.823898574536902,220.22058953796912
-0.9745051601650472,0.8233198352180285,220.19310932789352
-0.9747644971415619,0.8227542876523142,220.16618686562103
-0.9750200416598563,0.8221985841954647,220.13970527467674
-0.975271881691483,0.8216495800246568,220.11355434670264
-0.9755222644185232,0.8211052918521308,220.08760110389423
-0.9757711895535143,0.820568505191324,220.06194156418212
-0.9760165103560046,0.8200409152301866,220.03669647109845
-0.9762582874425958,0.8195196101166151,220.01176416810466
-0.9764965850901064,0.8190017824448327,219.98704629560092
-0.9767314502070678,0.81848470140226,219.96244745153933
-0.9769649871246274,0.8179665707640819,219.93784488769967
-0.9771951595778154,0.8174492037451809,219.91335981717222
-0.977424051788508,0.8169307911981201,219.88886961775552
-0.9776496256737831,0.8164132042741121,219.86449757212
-0.9778739659786402,0.8158945752988783,219.84011901311806
-0.9780950332836145,0.8153768331727954,219.8158592769079
-0.9783149126096262,0.8148580514591015,219.7915916457931
-0.9785315634659353,0.8143402170839064,219.76744351558526
-0.9787449936985071,0.8138204867342351,219.74331619965028
-0.9789552137743835,0.8132958913207451,219.7191063914616
-0.9791643439419837,0.8127641238366142,219.69467284927464
-0.9793724486615112,0.812228090190234,219.67011404732182
-0.9795795535216854,0.8116909235843095,219.6455376598179
-0.9797856642792084,0.8111558445574953,219.62105517841138
-0.9799886463330565,0.8106252451581907,219.59681101612827
-0.980188525310987,0.8100959774388007,219.57269524304414
-0.9803874519355853,0.8095656418996966,219.54856274581184
-0.9805854522801515,0.8090374279172657,219.5245235762773
-0.9807804186658047,0.8085137825672497,219.50072336646463
-0.9809723764176157,0.8079915327046863,219.4770511120481
-0.9811634473699772,0.8074682230792677,219.45336051964864
-0.981353656453366,0.8069470655284114,219.42976267612812
-0.9815409235033582,0.8064305595834452,219.4064043352377
-0.9817252735503387,0.8059155087726947,219.38317348168158
-0.9819087988359269,0.8053994053042235,219.35992276367685
-0.9820894660408329,0.8048847548300544,219.33679771155727
-0.9822693448656306,0.8043690454608341,219.31365143494466
-0.9824484583753621,0.8038555565096549,219.29059775808787
-0.9826267891900062,0.8033476062492229,219.2677532412405
-0.9828023024037352,0.802847674482159,219.24526296928934
-0.9829750422882187,0.8023524687879572,219.22301081682645
-0.9831450535614247,0.8018587688819271,219.20088295812616
-0.9833143414846645,0.801364046848164,219.1787336617429
-0.9834829278760788,0.8008714955023061,219.15667408200574
-0.9836488453396998,0.8003836776294436,219.13485022216673
-0.9838140614552523,0.7998980707135418,219.11311770528533
-0.9839766559873385,0.7994171628882533,219.0916186166843
-0.9841385688069761,0.7989384474844982,219.0702098799319
-0.9842998017398983,0.7984650366030753,219.0490007877561
-0.984460319242679,0.7979999670254025,219.0280992403151
-0.9846182527263299,0.797545405586085,219.00763491684393
-0.9847736620650309,0.7970981495183036,218.9874939293785
-0.9849266061682549,0.7966551722104812,218.9675684226344
-0.9850788904776101,0.7962141737337451,218.94772626949288
-0.9852305176266377,0.7957779744241403,218.92806672537353
-0.9853797401036205,0.7953487295480446,218.90871552323776
-0.9855265960917159,0.7949235883474008,218.88957140054256
-0.9856728181549256,0.7945003454016719,218.8705075530985
-0.9858184088356243,0.7940817065079685,218.85161935031488
-0.9859633377027651,0.7936703154045951,218.83300105406275
-0.98610756027883,0.7932686165985182,218.81474043187666
-0.9862510208008693,0.792878782329929,218.7969160805343
-0.9863936552438938,0.7925026604441888,218.77959547418482
-0.9865353944890689,0.7921417449256845,218.76283380538217
-0.986674787944112,0.7917966081928947,218.74669291819143
-0.9868119416883798,0.791464249778784,218.7310642601604
-0.9869469542762636,0.7911420781093342,218.71585380166508
-0.9870799051930698,0.7908278308251137,218.70097957736553
-0.987212090405625,0.7905200099543629,218.6863521108981
-0.9873434890060344,0.7902200918243066,218.67202438800916
-0.9874728965992661,0.7899288814240003,218.65805918784162
-0.9876015063064685,0.7896449849535288,218.64437362210842
-0.9877281910561876,0.7893691031602716,218.6310245620193
-0.9878530035537444,0.7890994823112975,218.61794859271924
-0.987977055240922,0.7888350072476362,218.6050749149322
-0.9881003314333837,0.7885768912705319,218.59244703735214
-0.9882217970307695,0.7883257486961793,218.58011612234486
-0.9883414986453802,0.7880800530379759,218.5680268858926
-0.9884604490128442,0.787838870167042,218.55611769738985
-0.9885786364077677,0.7876032803323924,218.54442727553536
-0.9886960338141548,0.7873742709601459,218.5329915077433
-0.9888126103972745,0.787152699461415,218.52184180125798
-0.988928332872447,0.7869392834707366,218.51100469151086
-0.989043166728207,0.7867345977481588,218.50050169098319
-0.9891570773424906,0.7865390768832838,218.49034934735263
-0.9892692858292172,0.7863525724731252,218.48056451522672
-0.98937986194689,0.7861736588594935,218.47109474440177
-0.9894895610340645,0.7860015357816567,218.46189041841666
-0.9895977043656412,0.7858361544658512,218.45296903411295
-0.9897049818932099,0.7856768627216114,218.44428805582945
-0.9898113779704952,0.7855240285427959,218.43586106751695
-0.9899162844654565,0.785377525556952,218.4277007922791
-0.9900203156073636,0.7852368010568902,218.4197703478728
-0.990122918263856,0.7851017201060084,218.41208058125304
-0.9902241381437071,0.7849714262728952,218.4045998196382
-0.9903240198308241,0.7848451557841366,218.39729970051187
-0.9904230927014684,0.7847226203287337,218.39015509646438
-0.9905208748795976,0.7846037796150387,218.38317817039632
-0.9906173969870777,0.7844880092562807,218.37634588605738
-0.9907126900872874,0.7843747352126497,218.36963697619734
-0.9908072255395419,0.7842638057453281,218.36303278973352
-0.9909005679277127,0.7841552285953293,218.3565458655952
-0.9909927382812954,0.7840485060255836,218.35015792002494
-0.9910841793874517,0.7839435326890929,218.34385275386933
-0.9911744798752159,0.7838403293001529,218.3376426801199
-0.9912640636191794,0.7837388053217251,218.33151256050164
-0.9913525328523743,0.7836389762295309,218.32547413522977
-0.9914402976619825,0.7835407603220572,218.31951297017875
-0.991526973367347,0.7834441682015493,218.31364026063414
-0.9916129568284009,0.7833491263562525,218.30784223779958
-0.9916978759163722,0.7832556409020605,218.30212958111144
-0.9917817461421383,0.783163309702138,218.29648754569092
-0.9918649498084864,0.78307207917565,218.29090348149595
-0.9919471303478294,0.7829819664643186,218.28538801583434
-0.9920283003191857,0.7828925996013476,218.27992755482617
-0.9921084735738623,0.7828036172273756,218.27450884245573
-0.992188016851645,0.7827149850304196,218.26912035159017
-0.9922669372061871,0.7826270571747683,218.26377448754985
-0.9923452359322851,0.7825401821100071,218.25848361740867
-0.9924229122850898,0.782454694044362,218.25325966176888
-0.9924999637158469,0.7823709087224093,218.2481139374818
-0.9925760583369192,0.782288814770326,218.243055358706
-0.9926512120609459,0.7822080437726532,218.23807036185192
-0.9927254417486272,0.7821282463699334,218.23314603225558
-0.9927990779621207,0.782049384660594,218.22827174411583
-0.9928721237650706,0.7819717581987611,218.2234580805033
-0.9929442722860612,0.781895364643062,218.21871356697616
-0.99301583760541,0.7818201636869321,218.21402795900778
-0.9930865256799208,0.7817461466773482,218.20940919535684
-0.993156640905198,0.7816732782586502,218.20484748098585
-0.9932258984458013,0.7816015471824866,218.20035040194136
-0.9932945933488729,0.7815309227186368,218.19590859156577
-0.9933627272160876,0.7814616632225645,218.19153121114834
-0.9934300262233352,0.7813937431953761,218.18722502886976
-0.9934967706208162,0.7813271283211902,218.1829809685192
-0.9935626999982943,0.7812617869743054,218.1788052019569
-0.9936278271711249,0.7811974305839612,218.17468708630065
-0.9936924197814274,0.7811340424512871,218.17061852687254
-0.9937562304841215,0.7810715997553058,218.166605639293
-0.9938195163732862,0.7810100916277236,218.16264083349475
-0.9938822793719381,0.780949744378205,218.15873212208317
-0.9939445176510419,0.7808907725210764,218.15488720367526
-0.9940059982534342,0.7808331279377767,218.15111088821388
-0.9940669600735853,0.780776788593266,218.1473957015405
-0.9941274030191947,0.7807219427698434,218.14374835980627
-0.9941873237641882,0.7806687643166775,218.14017515605008
-0.9942467183102347,0.7806174094214339,218.13668177317638
-0.9943055821782264,0.7805680160578203,218.13327325868602
-0.9943639105679649,0.780520703893953,218.1299540167344
-0.9944216985056512,0.7804755746049511,218.12672781495692
-0.9944787690703946,0.7804324839147712,218.12359446277893
-0.9945353065340633,0.7803913836592827,218.12054708830328
-0.994591308530401,0.7803523561258618,218.11758869383493
-0.9946466228121917,0.7803152488812218,218.11471810473367
-0.9947012681901561,0.7802798116628183,218.1119258708892
-0.9947553984716336,0.7802460329389336,218.1092072785494
-0.9948090122188247,0.7802139931470828,218.106565236538
-0.9948621063310242,0.7801837620764277,218.1040023204187
-0.9949146776891348,0.7801553985227606,218.1015207141137
-0.9949667232367869,0.7801289510976218,218.09912223642291
-0.995018240032596,0.780104459161164,218.09680837277557
-0.9950692252893004,0.7800819538380687,218.09458031032153
-0.9951195940179322,0.7800612574487834,218.09243408736603
-0.9951694413971555,0.7800423635895493,218.09036681293804
-0.9952186975740142,0.7800251050755921,218.08837447549718
-0.9952674430183814,0.7800094915581367,218.08645516768038
-0.9953156205982056,0.779995365308709,218.08460485891095
-0.9953632465896582,0.7799825578967892,218.0828170848086
-0.995410382529529,0.7799711023179448,218.08109129970444
-0.9954570278326716,0.7799610449591082,218.07942917168376
-0.995503181235437,0.7799524281239706,218.07783224201495
-0.9955488414350264,0.7799452905175038,218.07630192454232
-0.9955940071025352,0.7799396679486799,218.0748395303664
-0.9956386602285955,0.779935415436063,218.07344038889912
-0.9956828279477087,0.7799325699989665,218.07210505892573
-0.9957265093453218,0.7799311705270031,141.92916505057988
-0.9957697031341263,0.779931255059518,141.93036855076446
-0.9958124079151992,0.7799328615792975,141.9315040519031
-0.9958546344834541,0.7799358600217575,141.93257649778712
-0.9958963809043401,0.7799402952276427,141.93358423937593
-0.9959376456108079,0.7799462134740937,141.93452558692496
-0.9959784562736723,0.7799535002806851,141.9354053999051
-0.9960188278305784,0.7799620455406528,141.93622802599907
-0.996058773938937,0.7799717433560198,141.93699762682826
-0.9960983071887771,0.7799824909715125,141.9377182218944
-0.9961374391821749,0.7799941879227774,141.9383937211534
-0.9961761805953347,0.7800067353856017,141.93902794993852
-0.9962145412281184,0.7800200357038048,141.93962466716232
-0.9962524739148814,0.7800341439206676,141.94018059682094
-0.9962899781861657,0.7800491313308925,141.94069318744513
-0.9963271171131599,0.7800649227961743,141.94116688216755
-0.9963638340188438,0.7800815704940977,141.9415982421483
-0.9964001279311919,0.7800991512980778,141.9419845034147
-0.996436072072104,0.7801176020075493,141.94232996667338
-0.9964716763390927,0.780136829783907,141.94263822134133
-0.9965069492495253,0.7801567399541511,141.94291288334705
-0.9965418985674387,0.7801772362703508,141.9431576033533
-0.9965765313157056,0.7801982210264956,141.94337606291023
-0.996610768010035,0.7802197324345945,141.94356468442945
-0.9966446087901766,0.7802418571220849,141.94372038695104
-0.9966781451203705,0.7802645506865247,141.94384730834088
-0.9967113844829364,0.7802877141878131,141.94394918644312
-0.9967442384060883,0.7803113778259683,141.94402247883838
-0.9967767069191353,0.7803356339985432,141.94406389612504
-0.9968088898971624,0.7803604503215358,141.94407738191344
-0.9968406932378753,0.7803858525360124,141.94405939624508
-0.9968722204032879,0.7804118142176786,141.94401377015228
-0.99690337262611,0.7804383564594511,141.94393699939675
-0.9969342578244004,0.7804654597180992,141.9438327938752
-0.9969647725975278,0.7804931401640341,141.94369769572776
-0.9969949160889062,0.7805215062512724,141.9435278197952
-0.9970246877635722,0.7805506734881366,141.9433190391074
-0.9970540863181735,0.7805807655919653,141.94306691340833
-0.9970831095726767,0.7806119169679256,141.94276659791115
-0.9971117543370632,0.7806442757880392,141.9424127300027
-0.9971401509339703,0.7806778945530155,141.94200707994662
-0.997168170655092,0.7807127989860779,141.9415451475858
-0.997195807131711,0.7807491757477902,141.94102011260063
-0.9972232055832105,0.7807871312121633,141.9404322433385
-0.9972503779373759,0.7808265912325696,141.93978452117997
-0.9972771707364043,0.7808675705652018,141.93907214863637
-0.9973035751878518,0.7809103196906045,141.9382859679282
-0.997329760597534,0.7809550299727497,141.93742389509114
-0.9973555536659995,0.7810017362894727,141.93647986624632
-0.9973811368980505,0.7810506905749715,141.9354500110849
-0.9974063198759897,0.7811019323328852,141.9343276263954
-0.9974313017110169,0.7811557966748021,141.93310634686264
-0.9974558721259187,0.7812123337170405,141.9317785413768
-0.9974800105096716,0.7812720891593321,141.93032422585304
-0.9975036916277045,0.7813357526907577,141.92871816740848
-0.9975268811491116,0.7814042134626753,141.9269277875315
-0.9975498290594916,0.7814785623530457,141.9249212665398
-0.9975725536191316,0.7815592809186912,141.92268202413192
-0.9975947231173111,0.7816469350972142,141.92018072855268
-0.9976166455404339,0.7817434763271726,141.91735659640295
-0.9976379163726251,0.7818499926245044,141.91415973172124
-0.9976584079797355,0.781969960993795,141.91046299694892
-0.9976779190889337,0.7821088889044041,141.90606505322086
-0.9976967664833369,0.7822761988476511,141.90063991334745
-0.9977139844243903,0.7824829199461539,141.89376899155704
-0.9977284936697064,0.7827600274462932,141.88432195729558
-0.9977389122721932,0.7831971002584301,38.13092072526815
-0.9977328484273267,0.784150275686921,38.16494211459958
-0.9976499310736842,0.7863167623997407,38.244083607225654
