0.23499329420312598,-0.4205928566442612,60.80707035299655
0.24270388740137575,-0.4113267899852959,59.457216932123444
0.25035508739575296,-0.4021344023976395,58.09502308157885
0.25794733831593003,-0.39305210375941346,56.72440946116282
0.2654804989264653,-0.38411522554947686,55.349785062654455
0.27295423477332853,-0.37535709749797225,53.975895936508074
0.28033379390801927,-0.3667790440838126,52.608869772192186
0.2876207951751006,-0.3583420714544888,51.24796979804743
0.29485022752709344,-0.3500381111319233,49.89130802799936
0.3020221744074329,-0.34189766668956717,48.54358334399586
0.30913621356597976,-0.33394947451617935,47.209643683150325
0.31616081499031085,-0.32619163819277763,45.894644556382126
0.32309767488919994,-0.3185875197504248,44.59729692788589
0.3299784458235917,-0.3111302219890645,43.31602229523371
0.3367739189886672,-0.3038185286689814,42.05500486838051
0.34348548296549625,-0.296619893130921,40.812536544677606
0.3501146100352511,-0.2895033955317002,39.586725930993296
0.3566907697053217,-0.2824658600279599,38.37594358968462
0.3632142605578964,-0.27553415776342877,37.18393598086748
0.36968493875942976,-0.2687340791096638,36.01442701022895
0.37610252580792713,-0.2620897308393039,34.87098760588822
0.3824666311642992,-0.2556232922755868,33.75696531784502
0.3887767730643864,-0.24935483255308707,32.67542438832626
0.3950323996030074,-0.2433021894696721,31.62909800567583
0.4012095747145385,-0.23745615455915053,30.619196608847297
0.4073327957244783,-0.23180950835475206,29.643823304843174
0.4133800122276558,-0.22635266663335415,28.70359582114651
0.41935297067294,-0.22105634566112856,27.795360578538865
0.4252740281010365,-0.2159172203371454,26.91750448178962
0.43114305760925975,-0.2109505445092451,26.07167191957176
0.43694048505489713,-0.20614682656664238,25.257756690741655
0.44268648253884757,-0.2015034878883955,24.47423484878381
0.44836297994545105,-0.19701080206001237,23.720698265585884
0.45397144457460614,-0.1926449324820408,22.994170044423846
0.45951335317780695,-0.18838376300948914,22.29184524914233
0.4649900145764349,-0.18420673761150327,21.611095147961368
0.4704189909686134,-0.1801162745511356,20.951082799889292
0.47580042017344254,-0.17612716194138534,20.31305339262041
0.4811186546686713,-0.17223194972857606,19.696467104508134
0.48637473295494504,-0.16841187823577358,19.098898281000757
0.4915697256022014,-0.1646492109322929,18.518056916793523
0.4967045790578872,-0.16092715716312891,17.951789141774075
0.5017948739452994,-0.15725002640870528,17.399692763734876
0.5068264151559945,-0.1536123622228014,16.861359979540797
0.511799863008742,-0.14999860767305465,16.334837004359482
0.5167159252926558,-0.14639368924926832,15.818254105132937
0.5215752141917529,-0.14278297854322505,15.309825938930615
0.5263782499517664,-0.1391521526005707,14.807836218342013
0.5311400868954455,-0.1355060723926083,14.312170781419352
0.5358467391750601,-0.1318413187036181,13.82266056449467
0.5405132443702605,-0.12816242225943483,13.33919752175973
0.545125471931507,-0.12446634428661188,12.861639593545931
0.5496837035706226,-0.12073892149926473,12.388378479167452
0.5541882795564412,-0.1169658869123724,11.91782698485594
0.5586394548218466,-0.11313282342425554,11.448417334648331
0.5630373961924194,-0.1092249902835536,10.978583500755418
0.5673981357120217,-0.10524453809525187,10.508152513717166
0.5717226307912882,-0.10120708658147025,10.038577732506015
0.5760115800893514,-0.09712886956991838,9.571354346340872
0.5802491257325221,-0.09300948249336057,9.106607194043917
0.5844353562843988,-0.08883333876426773,8.642722530945267
0.588587386612711,-0.08460084558098285,8.179410501601103
0.5926889235321277,-0.08031225515311606,7.716856891700557
0.5967399493731301,-0.07595102721991186,7.253412530013157
0.6007582773600961,-0.07151576720405368,6.788685370409142
0.6047448298956637,-0.06702346421272122,6.324243263424697
0.6087002463795398,-0.06249198738481386,5.861713534732658
0.6126068043648811,-0.057924053715199236,5.4014517757685105
0.6164830199414159,-0.05331738809767971,4.9430049737030695
0.6203295756547442,-0.0486905394014651,4.488024519387632
0.6241283114842833,-0.044047338461511605,4.036908816422153
0.6278793857658815,-0.03936966105852348,3.587896375754486
0.6315830275441225,-0.03463881460377914,3.1392097144220266
0.6352393499131281,-0.029835443449150373,2.689048912375744
0.6388483410097321,-0.024939174340192508,2.2355606908496046
0.642409852578499,-0.019928197834006442,1.77680274210236
0.6459441528512644,-0.01479285806985784,1.3119094037371104
0.6494523959534241,-0.009551150595507919,0.8425577836191748
0.6529354324814747,-0.004223110836431793,0.37057730563887287
0.6563939819560104,0.0011696402273799287,0.10209627066989302
0.659806857877708,0.006617869736073991,0.574658002275981
0.6631959898461581,0.012132228716851792,1.0480280118529113
0.6665399087401523,0.017702651716863745,1.5213625328694382
0.6698610236726493,0.023341160219184823,1.9956514329181199
0.6731601223097063,0.02902332655762977,2.46878092008981
0.676414793543807,0.03473630862877705,2.939759912308815
0.6796480499464339,0.04049326534896726,3.409637954962734
0.6828605196551442,0.04626791362809583,3.8762097090002516
0.686029354168466,0.052045632382702815,4.338435047547722
0.6891546615350579,0.05785305843298595,4.79860681592977
0.6922366119650804,0.06371795586460861,5.259056704929123
0.6952989814207173,0.06965727648834608,5.720985574238361
0.6983425603432036,0.07564363818142604,6.182107940777147
0.7013677350591129,0.08164780036167962,6.640043711033069
0.704350712591573,0.08765170300099066,7.093606430904252
0.7073156929774134,0.09367289495297199,7.544029244570766
0.7102631035656111,0.09968131453248724,7.988952172791725
0.7131690637628485,0.10565800513086213,8.427230729615177
0.7160338411225755,0.11163276277522936,8.861323653972725
0.718881750132071,0.11762462558806903,9.292488133549137
0.7216892676383602,0.12361430844784303,9.719568828698838
0.724480525172933,0.1296211093992457,10.143799216300225
0.7272559253841793,0.1356139463907692,10.5628272028993
0.7300154410688782,0.14156115132595093,10.974323824266914
0.7327588551619603,0.14743179147774063,11.376081049454129
0.7354857783627621,0.15319646811211096,11.76606880290052
0.7381956713475087,0.15882802477180571,12.142482243582409
0.7408659542950713,0.16431285117436836,12.504925679361643
0.7434976094430883,0.16968372777703583,12.856062478091872
0.7461127617850429,0.17496059305675182,13.197192142725475
0.7486905226442369,0.18012997713923054,13.52787502472618
0.7512316237334098,0.18522026316351392,13.85034545057016
0.7537368289216916,0.19025837827284486,14.166677681848737
0.756206732194355,0.19527005878163028,14.478813490313836
0.7586417664680137,0.20028049092987263,14.78861157049202
0.7610422080272958,0.2053149348119329,15.097893801032061
0.7634284932663318,0.2103898640864912,15.407437521911124
0.7658011259640944,0.21547972930626755,15.715443578830635
0.7681399180104999,0.22056721795914933,16.02113243938941
0.7704449338233585,0.225678495270397,16.32634706320803
0.7727369070422547,0.23083182215120723,16.631927448376295
0.775016336292014,0.23600033261860304,16.93602415113501
0.7772627081199158,0.24116492929321567,17.23779267079867
0.7794968139413336,0.24634430565683357,17.53809413343737
0.7817189764806376,0.2515103173475995,17.835063668431008
0.7839291399865491,0.25663429376488617,18.12685535957578
0.7861270779281069,0.26168830318387953,18.411721286052746
0.7882925619288309,0.2666546267501135,18.689064226827043
0.79044575999795,0.27155325653754536,18.95987474016884
0.7925865162665194,0.2763592241664298,19.222651896401672
0.7947143427015468,0.28104917362993814,19.47604120043586
0.7968286463075408,0.2856023430662793,19.718887390433682
0.7989111477508481,0.290009298775689,19.951185662171174
0.8009628278255162,0.29429928594089577,20.17494193598446
0.8030014341246963,0.2984906108812869,20.39103928361199
0.8050103495729779,0.3025736952047005,20.599388683149247
0.8070062839926272,0.3065647836292506,20.800735454205295
0.8089889651818177,0.31044724563910253,20.994165048865753
0.8109578827472946,0.3142062637597235,21.178897505259677
0.8129124799444327,0.3178293587334711,21.354311059023146
0.8148521762352787,0.32130646145847835,21.51994134318544
0.8167630774400233,0.3246375516482661,21.6762596390209
0.8186590945444162,0.32783909376135323,21.824058632650715
0.8205275895621242,0.33091148121748043,21.96378222118008
0.8223813810005611,0.3338683536402205,22.096046706311846
0.8242201556893857,0.3367029172709401,22.22055002358556
0.8260326244468035,0.3394171166345541,22.337779046083224
0.8278197310287002,0.3420296375051632,22.448907869496146
0.8295823846246599,0.34455694484269506,22.5549603002276
0.831321360913279,0.3470136129764991,22.6568354222693
0.8330373222559537,0.34941273292335345,22.75533398352878
0.8347308340408739,0.3517662379479074,22.851179321782503
0.8364116394626424,0.35407846469943755,22.944417044569146
0.8380797028830483,0.356340762437547,23.034576231046415
0.8397260183705288,0.3585516868122335,23.121828720021067
0.8413510063053624,0.36072188072143774,23.206810142643985
0.8429636529057178,0.36285490809904736,23.28953000895811
0.8445555724463191,0.36494922234703275,23.37013086228513
0.8461353487514967,0.3670079888479271,23.448605394292574
0.8477029646987583,0.3690235670711876,23.524541669888404
0.8492504059704392,0.3709950259409569,23.598110408427782
0.8507857797296936,0.3729255084650658,23.669313626868536
0.8523090397116647,0.37480829379461594,23.737796587559995
0.8538127002775674,0.37664323811379524,23.80376199042025
0.855304336401562,0.3784333687277455,23.86721645480021
0.8567769130332642,0.3801788057848946,23.928363642638317
0.8582376382189476,0.38188216420622406,23.98719247310424
0.8596798223099273,0.38354370809463495,24.04390360174144
0.8611038294378798,0.385171393104245,24.09894853560089
0.862516431454936,0.3867670241046131,24.152274746131287
0.8639113719802937,0.38833063834903403,24.204053896963128
0.8652889471520648,0.389869268366119,24.254679782206793
0.8666555408771214,0.391384128969539,24.304071753763424
0.8680052232700003,0.392875068404489,24.352378802186774
0.8693441182477605,0.39434311819205686,24.39951552588329
0.8706722498682165,0.3957828865841873,24.445196766010433
0.8719895531561614,0.3971892815301712,24.489158280714506
0.8732904553306106,0.3985628443843948,24.531580342513262
0.8745806354526806,0.3999048334885197,24.57240258232392
0.8758548377998543,0.40121594132512595,24.611804111726187
0.8771184857368945,0.40249720494261965,24.649717441980307
0.878366564721879,0.4037493919786476,24.686318368323683
0.8795993506446875,0.40497828122389085,24.72192033579809
0.8808171315040839,0.40618931807382064,24.75681593990545
0.8820249415689705,0.4073828198978028,24.790903450342963
0.8832228195866553,0.40855437619730894,24.823951902590895
0.8844107307822217,0.40969979997061473,24.855745711249856
0.8855841487716998,0.4108199195119888,24.886448716851916
0.8867433213565802,0.4119198635661275,24.91633473550053
0.887888507981696,0.4130044761976535,24.945660086637016
0.889024221308512,0.4140738044494083,24.974320217244934
0.8901462948477427,0.4151283685468649,25.002449668818606
0.8912549041472533,0.4161725785308588,25.030280820591035
0.8923543828578491,0.41720630071946,25.05770257756883
0.8934447956607419,0.41822555507663034,25.084506819380717
0.894522129219111,0.41923082412572793,25.11082148308814
0.8955905241535916,0.42022204429576704,25.13654485770195
0.8966461196338326,0.42119975069528515,25.161803466129175
0.8976929437607112,0.42216384980450045,25.186496651744
0.8987272422058861,0.4231148879758768,25.210748496796004
0.8997529337685812,0.42405274364645495,25.234459443391565
0.900770059942534,0.42497391189956096,25.257449234782605
0.9017749917433379,0.4258790823342817,25.279846598340526
0.9027679056066001,0.4267721917533451,25.30185492518428
0.9037525207465239,0.42765307282975634,25.32337693004646
0.9047254104331186,0.4285223188270929,25.34452991394593
0.905686721288374,0.42938356039421377,25.36550018095661
0.9066400312178827,0.430236498596939,25.3861862765167
0.9075854005732548,0.4310778247355734,25.40641799688898
0.908522835335911,0.43190434705137243,25.42603338776787
0.9094523240061959,0.43271305288908735,25.44488095864572
0.9103706804359568,0.4335048150961511,25.4630868654014
0.9112811895552891,0.4342795977704646,25.480572222275192
0.9121808343776239,0.43503832724878105,25.497461276672833
0.9130697872106147,0.4357844536554156,25.513929004365714
0.9139511682899717,0.4365177311268839,25.529888917472412
0.9148250057886713,0.43723547291116527,25.54520559962189
0.915688477413565,0.4379386022779768,25.559997498958573
0.9165417439830142,0.4386303199680188,25.57442586122511
0.9173849738188558,0.4393136668663259,25.588642828141257
0.9182210193872121,0.43998819676850187,25.602557580220715
0.9190499249566045,0.44065131345687775,25.616038790167767
0.9198690887348147,0.44130381644667,25.629191907939123
0.9206812147616674,0.44194531271772697,25.641932904714142
0.921486332938256,0.4425734124495296,25.654141948649524
0.9222819777032732,0.44318904262810965,25.665927608860656
0.9230682919628316,0.44379501718850745,25.67742999195378
0.9238454251348345,0.4443940136349593,25.688781558744292
0.9246135084971946,0.4449885827984221,25.700108269416646
0.9253750206482644,0.44557813463045426,25.711320880585756
0.9261276837784407,0.4461633151097058,25.72250750599111
0.9268715859202225,0.44674651637205043,25.73378640477588
0.927606823587232,0.44733007601751285,25.745272427690455
0.9283358177961584,0.44791337123877994,25.756875616380274
0.9290563216618336,0.4484968741546682,25.768673716612323
0.9297707311827151,0.44907999501589857,25.7805791822084
0.9304767981615348,0.44966316115167443,25.79266749460033
0.9311745797742356,0.4502486288848591,25.805049589891777
0.9318664970051942,0.45083588544250264,25.817641042205025
0.9325526398190814,0.4514225116529418,25.83031889764506
0.9332330590203856,0.452006096879743,25.84296203525441
0.9339077899551259,0.4525842824888998,25.85545274351353
0.9345768536721337,0.45315478583402535,25.867677859512213
0.9352380102129353,0.4537180718531328,25.8797152798407
0.9358913556883781,0.45427649616531024,25.89168021708891
0.9365369941472461,0.454832336618017,25.90368341756857
0.9371772318292043,0.45538524251884827,25.915652298168546
0.9378099281754435,0.45593553689573485,25.927654537867586
0.9384373432658022,0.4564828774736482,25.939619154002884
0.9390595308820704,0.45702507841089984,25.9514373219789
0.9396743647607665,0.45756247004244693,25.963176922992627
0.9402819220222222,0.45809722261739166,25.974943452846844
0.9408822879813201,0.4586314556674208,25.98683935430094
0.9414776731374802,0.45916486546478996,25.998796633406204
0.942066014130731,0.45969765394826884,26.01087469847342
0.9426473608143192,0.46023186866064075,26.02317281611834
0.9432239177292729,0.4607672519243211,26.035625257127382
0.9437936159527995,0.4613039141697722,26.048286786631895
0.9443586476692679,0.4618416337368538,26.06109381561422
0.9449169329892729,0.4623804714528432,26.074098936523786
0.9454706718529113,0.4629202600283853,26.087241107763294
0.9460199333414222,0.463458818719987,26.100412012360348
0.9465626062143427,0.46399614597685446,26.113662191704098
0.9470987384448434,0.46453430899613407,26.12709138344303
0.9476305468606809,0.4650732507369877,26.14064363916974
0.9481559428423669,0.465612904022725,26.154365509991123
0.9486771268971597,0.4661532424787024,26.168202978707253
0.9491920033177768,0.46669415176291473,26.182200479684024
0.9497006066726028,0.46723769530394993,26.196457309504513
0.950202980162811,0.4677859634567666,26.2110735593782
0.9507013707626756,0.4683390914924636,26.226001545023777
0.9511958658059428,0.46889486452386814,26.24113129593316
0.9516842878660221,0.469452969395163,26.256499362444103
0.952166657553367,0.4700155522624683,26.272208821197136
0.952645277449503,0.4705829123337069,26.288218640975554
0.9531202320259644,0.47115276603950296,26.30441596461496
0.9535915685649043,0.4717227664667333,26.32068611210505
0.9540570440949389,0.4722924273742811,26.33705919156391
0.9545189740353406,0.4728621392434512,26.35349879088457
0.9549751382101284,0.4734313994129357,26.370033728353587
0.9554278499206933,0.47400064526777486,26.386629892073483
0.9558748897561489,0.4745693311093421,26.403314056147014
0.9563185679939413,0.47513794013289834,26.42005436891948
0.9567589349577961,0.4757041273602895,26.4367370719248
0.9571937545312892,0.47626729269036666,26.453387046318575
0.9576230719837319,0.476829712734727,26.470112712534522
0.9580469412598285,0.4773936648377881,26.487021996865796
0.9584676700876869,0.4779597563396687,26.50408875323256
0.9588853198095724,0.47852562864533316,26.52119849384811
0.9592999142363288,0.47908888611369277,26.53823618810904
0.9597114621548379,0.4796471642561166,26.555088985023982
0.9601177510688347,0.4801997982807866,26.571778522377272
0.9605188390282262,0.4807491197253859,26.588415244032912
0.9609147920952585,0.4812974220333494,26.605107267078363
0.9613078572169343,0.48184540067097414,26.621834210756983
0.9616958930594772,0.48239230317397885,26.638611451713196
0.9620789289072559,0.48294037117969674,26.655545067834826
0.9624592048948322,0.4834903687821645,26.67261781478127
0.962836776296425,0.48403995549019907,26.689717040357074
0.9632094714967262,0.48458824692319796,26.70685270313459
0.9635795131286901,0.4851360523957331,26.72401028446147
0.9639469404094011,0.4856810178300707,26.74107733898099
0.964309594196929,0.48622224634568884,26.758063265031854
0.9646696727345148,0.48676060881638755,26.77495718489414
0.9650250644144663,0.4872952334863051,26.791768610197025
0.9653779406792099,0.48782700011869096,26.808487655667502
0.9657283247865409,0.48835363289078343,26.82500654249067
0.9660762050503634,0.48887289978276527,26.84122067171141
0.966419515411941,0.48938406112325705,26.857145215570092
0.9667603423483813,0.489888088128846,26.8727768845989
0.967096702055532,0.4903843126346329,26.888132260455098
0.9674286603788561,0.49087498719484135,26.90331657992183
0.9677562891130264,0.4913622848140746,26.91843092424446
0.9680796463620586,0.4918483094959264,26.933573203371992
0.9683987770224116,0.4923351347698625,26.948839970704306
0.9687156693776288,0.4928235784551429,26.964222092977007
0.9690303694022736,0.49331151437941884,26.979618522607716
0.9693428902116198,0.4937967793463424,26.994927499088178
0.9696532315428783,0.4942772425588456,27.010049341510715
0.9699613807361644,0.4947508457327096,27.024888296063324
0.9702673138885711,0.4952156403039677,27.039354235155972
0.9705709973092269,0.4956698201275298,27.053364131123743
0.9708723891973187,0.496111748172316,27.066843237871588
0.9711697261514467,0.4965411690054497,27.079822742758925
0.9714631050360485,0.49696037283190786,27.0924083498262
0.9717542668350961,0.4973703076837793,27.104603490774952
0.9720431953656842,0.49776953450627504,27.116342036491176
0.97232985077529,0.4981567468441275,27.127564732370388
0.9726126902259931,0.49853194169967424,27.138309173113324
0.9728918096629007,0.4988971590603185,27.148669005505806
0.9731673061063383,0.49925426528611394,27.158729558811512
0.9734392630009338,0.4996049724912096,27.168569126186174
0.9737091331639781,0.49994979639041637,27.178177393155895
0.9739769148347459,0.5002874605833725,27.187495361626617
0.9742412659941131,0.5006178309901546,27.196549320076024
0.9745035454499863,0.5009414022201308,27.20533022364511
0.9747637463192419,0.5012570484437127,27.213786304558155
0.9750218429743907,0.5015637337575569,27.22187049989005
0.9752778058229635,0.5018605382539135,27.229541296197777
0.9755316025545666,0.502146663404792,27.236762934612983
0.9757831992062197,0.5024214336308258,27.243505443131408
0.9760315077108376,0.5026852898724756,27.24981586844342
0.9762776384063172,0.5029388335616287,27.255696115047275
0.9765205999624199,0.5031825137251461,27.261191184506014
0.9767604791273947,0.5034177613730094,27.266365782936475
0.9769973615033849,0.5036458730494535,27.271278311544403
0.9772313221949125,0.5038680265604311,27.275981834208817
0.9774624270866661,0.504085302842051,27.280525072636785
0.9776915857280722,0.5042977891342728,27.284890541369325
0.9779179686532234,0.5045056762371201,27.289107063459607
0.9781416222346592,0.5047099122357959,27.293217563138892
0.9783633991007937,0.5049105084387853,27.29720234449411
0.9785825175685863,0.505107623748336,27.301087542749435
0.978799792390674,0.5053012479635018,27.304853365314855
0.9790152287830897,0.5054906844641432,27.30846762468366
0.9792288203232489,0.505675277809442,27.31190034716476
0.9794405575676589,0.5058544259386101,27.315124126373927
0.9796504286907127,0.5060275837878457,27.318114269959967
0.9798577516497912,0.5061950960319765,27.320903154123773
0.980062580844897,0.506357851722948,27.323530685958573
0.9802649710943336,0.506516674908774,27.32603371798686
0.9804655919708984,0.5066715294491198,27.32839473751433
0.9806638419697025,0.5068226867146144,27.330640709322196
0.9808597609651808,0.5069708712772958,27.332804185097647
0.981053972058288,0.507115991525382,27.33486617280544
0.9812464803364841,0.5072575209855071,27.33680237515801
0.9814367308011258,0.5073957283510563,27.338638485126292
0.9816247603977042,0.5075312800310595,27.340404396130907
0.9818111398221345,0.5076640618033134,27.342081319882322
0.9819958747926637,0.507793581746478,27.343646541173698
0.9821789629120551,0.5079193778354615,27.34507893197135
0.9823603996749293,0.50804102445026,27.346359105496454
0.9825397090217103,0.5081588522338074,27.347513702816077
0.9827169314921111,0.5082734980124385,27.348571136555186
0.982892554737768,0.5083848560834264,27.34951501043486
0.9830661490031175,0.5084932298395729,27.350369567025677
0.9832377485882934,0.5085991846900056,27.351160040356305
0.9834078031844617,0.5087025747064258,27.351869072206654
0.9835759147846014,0.5088036772366417,27.352518918425265
0.9837425085002763,0.5089023373395047,27.353092391833435
0.9839075895724322,0.5089981710819792,27.3535717743371
0.9840707852733649,0.5090914723917979,27.35397947477612
0.9842321262476859,0.5091827419747995,27.354337798532214
0.9843920010732748,0.5092718146638058,27.35462995888753
0.9845500681882694,0.509358963079487,27.35487661800044
0.9847066952278524,0.5094440161475593,27.355061217287762
0.984861556400349,0.5095272439838548,27.35520391944538
0.9850146770218874,0.509609085602337,27.355324288738053
0.9851660828260379,0.5096899592537937,27.35544091423761
0.9853157966731227,0.5097702639924739,27.355571560925128
0.9854641580300046,0.5098497899974546,27.355698544535546
0.9856111788386744,0.5099281671691812,27.355804612146787
0.9857565568856217,0.5100056212888114,27.355907294938483
0.9859003107837151,0.5100825332282837,27.356023614073973
0.9860427656560304,0.510158701001526,27.35613659528427
0.9861836315843727,0.5102343336505992,27.35626269545594
0.9863232251269962,0.5103092322611114,27.3563852893292
0.9864612611107736,0.51038360119743,27.356520502429028
0.9865977550891433,0.5104577927524735,27.356684100180797
0.9867330197156904,0.5105316082232869,27.356859560276053
0.9868667743951915,0.510605234381293,27.357062081093048
0.9869990322359031,0.5106790068160771,27.35730670889794
0.9871298071972566,0.5107532532608355,27.357608102003304
0.9872591112455659,0.510828294482573,27.357980639244264
0.9873869544090793,0.5109044467922601,27.35843853380858
0.9875133448342169,0.510982024671297,27.358995952228454
0.987638605087703,0.5110608431697328,27.35963675439697
0.9877627572217843,0.5111405380167866,27.360343719026694
0.9878858176949181,0.5112207430811753,27.361099681819166
0.9880078003897316,0.5113010945158305,27.36188765356822
0.9881287167279095,0.511381233321971,27.362690934529784
0.9882482565227119,0.5114612868053046,27.363522683579905
0.9883667507960454,0.5115411118854127,27.36436851721192
0.9884842115065382,0.5116203630444337,27.36521235362247
0.9886003309449095,0.5116991678435421,27.36606730739001
0.9887151216694654,0.5117778583787311,27.36694825865141
0.9888289120442415,0.5118563047101494,27.367841495123702
0.9889414010853695,0.5119346211742287,27.368759358143823
0.9890525991567821,0.5120131273078387,27.369716195057585
0.9891625177670785,0.5120921381291192,27.37072611244122
0.9892714849579819,0.5121715296933341,27.371775675319068
0.9893795154462137,0.5122509601243697,27.372848910358307
0.9894866185329175,0.5123300895602473,27.37393007250492
0.9895924864637308,0.5124090093448853,27.375030607899607
0.9896971293029917,0.5124880362344317,27.37616473568999
0.9898008752912062,0.5125670683411371,27.377320037857885
0.9899037362418378,0.5126457737620019,27.37848108233633
0.9900054056425237,0.5127242325545388,27.379658767534586
0.9901058933357471,0.5128027575343836,27.380867132229763
0.99020521038862,0.5128816573451501,27.382119989093955
0.9903033659920507,0.5129612371667269,27.383431030471872
0.9904006889557269,0.5130414132549376,27.3847886508538
0.9904968715649201,0.5131222374968651,27.3862024729398
0.9905919179483442,0.5132040158853901,27.387686336819737
0.9906861649283003,0.5132866840894034,27.389229331762337
0.9907796288506691,0.5133699045923602,27.39081566639529
0.9908723205599376,0.513453334119554,27.392429424578932
0.9909642485804939,0.5135366296901603,27.39405476620112
0.9910554192130179,0.5136194522008389,27.395676088119732
0.9911455078404174,0.5137018310658653,27.397302402312995
0.9912348523896081,0.5137837327216286,27.398924202637136
0.9913234602058679,0.5138648326994949,27.400526539299182
0.9914110127336977,0.5139451653437034,27.40211850939109
0.991497840182724,0.5140247080866024,27.403691296731008
0.9915836333643844,0.514103497330694,27.40525386953481
0.9916687161710193,0.5141815112793703,27.40679759654688
0.9917530937712047,0.5142584484822458,27.40830864039372
0.9918364634577073,0.514334352420935,27.409796141074533
0.9919188379356246,0.5144095401424477,27.411274243035127
0.9920005294416305,0.5144839916819842,27.412734674554326
0.9920812486573336,0.5145577425797949,27.41418589108158
0.9921610060432059,0.5146310904118203,27.415641194253386
0.9922398131565632,0.5147043256536868,27.417113531005892
0.992317972744039,0.5147774203114928,27.41859448125592
0.9923954929050648,0.5148500806624667,27.420070492272192
0.9924720885886831,0.514922323865502,27.42154907601384
0.9925480559527403,0.5149941300431716,27.423022342829697
0.9926231161241814,0.5150655165893794,27.424497668923944
0.992697561728626,0.5151364664241026,27.425967376013556
0.9927711171464363,0.5152069945302667,27.427438653246927
0.9928437904860442,0.5152773777405762,27.428923898467215
0.9929155909606425,0.5153478893067434,27.430435315697707
0.9929865261064956,0.5154187995370311,27.431985009899876
0.9930568875477299,0.5154900982942744,27.43356563277799
0.9931263995989602,0.5155617764922625,27.435183268844405
0.9931953540203919,0.5156338304787116,27.43683086226706
0.9932634719124873,0.5157062426981579,27.43851418863204
0.9933310478464835,0.5157790187367941,27.440226546419
0.9933980917946238,0.5158518649647438,27.44195435580649
0.993464608966684,0.5159244843363402,27.443683999497086
0.993530602662877,0.5159965831682659,27.44540206328194
0.9935960743913954,0.5160678750065947,27.447095508720633
0.9936610239938504,0.5161380843332947,27.448751838215053
0.9937254498022394,0.5162069499852386,27.450359246166624
0.9937893488219367,0.5162742281492413,27.451906750167037
0.9938524545605897,0.5163399477733894,27.45340196868994
0.9939150387899885,0.5164041646495682,27.454841042448535
0.9939771006076082,0.5164666670077273,27.456214397981313
0.9940386354639306,0.5165272604468386,27.457513339067958
0.9940994035630204,0.5165860154970281,27.45874674255691
0.9941594215705511,0.5166432331632909,27.45992789355679
0.9942189297830623,0.5166989544237021,27.461053000469093
0.9942779271702881,0.5167530046720011,27.46211418087255
0.9943364095944559,0.5168052250725663,27.463104343171565
0.9943941709383256,0.5168557069051313,27.464032505950783
0.9944512273910988,0.5169047197758732,27.46491053281317
0.9945075952433825,0.5169525124757971,27.46574933693361
0.9945632888810187,0.5169993150016966,27.46655902053482
0.9946183209786484,0.5170453419145327,27.46734902306496
0.9946728840523955,0.5170905773221119,27.468114091116988
0.9947268023222491,0.5171350713356974,27.46886064690355
0.9947802600413737,0.5171788042889004,27.469583460618974
0.994833087325212,0.5172218267597354,27.470288835614245
0.9948852928074516,0.5172643263270436,27.47098507711237
0.994936885642274,0.5173064827987858,27.471680123555636
0.9949878738024793,0.5173484687695404,27.472381612163456
0.9950384316699338,0.5173902495847571,27.4730838622908
0.9950883977486625,0.5174318566610142,27.47379210470439
0.9951379430932459,0.517473256284813,27.474500780375596
0.9951869075987958,0.5175144778230353,27.47521499403
0.9952354606908579,0.5175554898308394,27.47592932836391
0.9952836066363601,0.5175961274499181,27.4766362135504
0.9953311862490543,0.5176364203824962,27.477340748685545
0.9953782053765067,0.51767653166353,27.47805018423794
0.9954248304617362,0.5177164343749182,27.47875937918505
0.9954710655782273,0.5177559685766087,27.479460992886374
0.9955167557921041,0.5177951612082692,27.4801598982812
0.9955619067650193,0.5178341707101123,27.480863140362935
0.9956065247550006,0.5178731518422234,27.4815775817397
0.9956506150560629,0.5179122560286784,27.482309955059034
0.9956943391799529,0.5179514584576429,27.483055329689222
0.995737545819587,0.5179907724088985,27.48381787010553
0.9957802377317294,0.5180303469424516,27.48460425953998
0.9958225779103106,0.518070163591165,27.48540981926455
0.9958645727030764,0.5181100607669642,27.486227080902072
0.9959062258204238,0.5181498754707454,27.48704857601566
0.99594753990764,0.5181894465185887,27.487866945129994
0.9959885166079457,0.5182286163839461,27.48867501959244
0.9960290018361383,0.518267395231945,27.489476891496622
0.9960690009980119,0.5183059396963365,27.490279525839263
0.9961085200921139,0.5183444026054636,27.491089699863604
0.9961477179715755,0.5183827768514594,27.491903350323533
0.9961864457576769,0.5184210640588184,27.49272405744517
0.9962248599701291,0.5184592581773092,27.493547861059525
0.9962628123413558,0.5184973585634397,27.494378224288482
0.9963003062670519,0.5185355119384325,27.49522170654348
0.9963373457538897,0.5185738649311429,27.49608484728959
0.9963740884219908,0.5186124178059983,27.496963944499477
0.9964105397215413,0.5186510150894467,27.49785183385878
0.9964465483364966,0.5186896439112885,27.49875149597158
0.9964821166877132,0.5187284519836287,27.499669555527973
0.9965172478255869,0.5187675890192652,27.50061271152881
0.9965521020835488,0.5188070681325007,27.501577778780185
0.9965865266534092,0.518846869079704,27.502567437427654
0.9966205220814395,0.5188871460922374,27.503588647826074
0.9966540894798306,0.5189280602693181,27.50464866617686
0.9966873955587291,0.5189696477358702,27.505745195681953
0.9967204483003235,0.5190117485027452,27.50687080831085
