-0.2188505145292771,-0.724638582422095,253.19498370378932
-0.2211701470489103,-0.7274387444229334,253.08865397203334
-0.2234243119269845,-0.7302144288826327,252.98741773785267
-0.22560595013979493,-0.7329656113226622,252.89169630273165
-0.22770863440131453,-0.7356921416010893,252.8018567722994
-0.22973745646209676,-0.738385755335308,252.71726752557862
-0.23170362903215433,-0.7410471744581985,252.63707327775074
-0.23360699105391966,-0.7436847556958438,252.56140159463337
-0.23544168440031515,-0.7462984776201101,252.49059575118292
-0.23721274588213628,-0.7488811504384276,252.42407910000702
-0.23893003979597752,-0.7514334209043788,252.36112173497463
-0.24060273492267645,-0.7539559359826239,252.30105504745677
-0.2422393692989215,-0.7564492718666913,252.24326400760376
-0.24384795132075443,-0.7589139406302399,252.18717891768458
-0.24543604668558738,-0.7613503964033094,252.1322683995516
-0.24700120714398616,-0.7637653204418118,252.07882645484844
-0.24854659399583778,-0.7661526901538099,252.02648639537566
-0.2500791845671433,-0.7685128316209898,251.97476756568363
-0.25160570750852007,-0.7708460883313154,251.92321364297385
-0.2531326615760457,-0.7731527604228602,251.871389457602
-0.25465723864392026,-0.7754392232986596,251.81961988597232
-0.25617277807871874,-0.7777057204698847,251.76834870619405
-0.2576727580922201,-0.7799523914739945,251.71800214073934
-0.2591508856642449,-0.7821793353649565,251.66898469947765
-0.2606011435703957,-0.7843866145672068,251.62167666241862
-0.26201783216894475,-0.7865742584597331,251.5764319603461
-0.26340426594145516,-0.7887367387843792,251.53288982985754
-0.26476723159103926,-0.7908744318100632,251.4905959189283
-0.2661131824870828,-0.7929877249590697,251.449123928782
-0.2674398955097572,-0.7950822848708798,251.40872983957286
-0.2687418823814162,-0.7971582361689539,251.36975791793586
-0.27002212218342864,-0.7992105126222155,251.33189078262416
-0.27127855744939977,-0.8012444681706667,251.29536358657643
-0.27251417606922995,-0.8032552699620757,251.25986608792152
-0.27373486465625313,-0.8052432216641549,251.22501749323544
-0.2749383921889704,-0.8072134681266372,251.19106274243205
-0.27611968447062374,-0.8091661313328207,251.1583165986569
-0.2772738929969326,-0.8111012542604058,251.12707451166798
-0.2783964536423014,-0.8130188539350581,251.09761041909496
-0.2794907010899667,-0.814914563379041,251.06960409890797
-0.2805549135670966,-0.8167930020981106,251.043249370523
-0.28159243180628996,-0.8186500825742491,251.01823465162096
-0.2826014546427321,-0.8204901908137212,250.99475450053905
-0.2835780113552136,-0.8223133777963452,250.97304428222606
-0.28451839694739767,-0.8241196325663211,250.95331949953805
-0.2854192055638577,-0.8259089284809717,250.93577504146918
-0.2862844166578714,-0.8276777798396063,250.92007376031708
-0.2871126204656252,-0.8294299146059556,250.9063682532696
-0.2879077548338144,-0.831162175316171,250.89433441448887
-0.2886751131962028,-0.8328749439123835,250.88364327357272
-0.28941966191568497,-0.8345685956127623,250.8739889262407
-0.29014607048276975,-0.8362434670929079,250.86508564362953
-0.29085212000657307,-0.8379026972329852,250.85712999311363
-0.2915410202756681,-0.8395436144814105,250.84986366112082
-0.2922170232890671,-0.8411664794474145,250.84302902946965
-0.2928841809481039,-0.842771551797349,250.83638275138452
-0.29354000515152595,-0.8443616990838799,250.83013427326983
-0.29418732003315123,-0.845934454144824,250.82405844871275
-0.29482366223030865,-0.8474925731684528,250.8183602918167
-0.2954456367726568,-0.8490361638336755,250.8132439667275
-0.2960561144157861,-0.8505628581275032,250.80848393189638
-0.296652793231712,-0.8520752683752614,250.8042705285797
-0.29723850938487484,-0.8535711513921447,250.80038400640774
-0.29781098028630104,-0.8550530168113948,250.7970110201944
-0.29837299676047446,-0.8565187155585496,250.79393753162714
-0.2989222967704818,-0.8579706586613315,250.7913465323881
-0.29946162590203734,-0.8594067870529452,250.789029526315
-0.2999944301350436,-0.8608272974604118,250.78678453851774
-0.3005240109889238,-0.8622323856290561,250.7844195046789
-0.3010479728925599,-0.8636243322887842,250.78212363602483
-0.3015632347714359,-0.8650032566839936,250.78008091037742
-0.3020722962023064,-0.8663672123095368,250.77810260234892
-0.3025783141402225,-0.8677163651419205,250.77600585243343
-0.30308432564245297,-0.8690508814507604,250.7736160049623
-0.30359325718074254,-0.8703709079601616,250.77076556612735
-0.3041027142765072,-0.8716786212421095,250.76764134340414
-0.30460962714495526,-0.8729741681360147,250.76442707468294
-0.30511614594588055,-0.8742556391420024,250.76095849048355
-0.3056251117694374,-0.8755231568639809,250.7570733385302
-0.30613928224154785,-0.876776846609145,250.75261522468156
-0.30665637569916043,-0.8780188952833912,250.74776361441386
-0.3071782904334643,-0.8792473801569866,250.74237079670576
-0.30770281722522497,-0.8804644966948858,250.736611507338
-0.30823179091835223,-0.8816682890398913,250.73034127215018
-0.30876784764995285,-0.8828588441038703,250.72341133889188
-0.30930886215115244,-0.8840384271539993,250.71599271545037
-0.3098565156833412,-0.8852050188170507,250.7079495137562
-0.3104087628947188,-0.8863609080077436,250.69944795981934
-0.31096721564634566,-0.8875040270371299,250.69035534538654
-0.31152991607032104,-0.8886367060144351,250.68083308384226
-0.31209392214219245,-0.8897590973470784,250.67105439608184
-0.3126607859497631,-0.8908690529510594,250.6608879660034
-0.3132331057829422,-0.8919666574332757,250.65018808563735
-0.31380909308404015,-0.8930543148275074,250.63910687119454
-0.3143901651853175,-0.8941298537475796,250.6275211354469
-0.31497460504747493,-0.8951956890501469,250.61557862981135
-0.3155637629980367,-0.8962496124648597,250.60315937741703
-0.31615600342016176,-0.8972940693619101,250.59040663762448
-0.31675261043587966,-0.8983268174942584,250.57720364032815
-0.3173520283722516,-0.8993503302415464,250.56368922991254
-0.3179514230425987,-0.9003647396318729,250.55002721431552
-0.3185480018067446,-0.901370135238115,250.53637735654024
-0.31913904534250004,-0.9023665882914442,250.52289409973304
-0.3197219259237112,-0.9033541530782734,250.50972561361237
-0.3202980348528292,-0.904330571632949,250.4967469902454
-0.3208700588268129,-0.9052959707058439,250.48380851676927
-0.32144059103951356,-0.9062504832468141,250.47076660211064
-0.3220121383318598,-0.907194225586779,250.45748286854996
-0.3225834045012092,-0.9081295907511355,250.4440779648731
-0.32315549084755907,-0.9090544011563004,250.43044702282992
-0.32372714528063723,-0.9099710273217788,250.41670749540384
-0.3242957907384194,-0.9108795694550584,250.4030052621064
-0.32486250225858676,-0.9117778287608134,250.38923620795413
-0.3254261498119529,-0.9126681564785424,250.37550974263735
-0.3259842611122145,-0.9135506341499172,250.36196453297862
-0.3265379293818901,-0.9144230975828108,250.34849592381934
-0.3270895888241843,-0.9152856488924253,250.33497012780006
-0.32764160501605016,-0.9161383972768056,250.32125790235176
-0.32819628082183877,-0.9169814371442653,250.30723375268312
-0.3287558761429934,-0.91781484862768,250.29277481895167
-0.3293226279879986,-0.9186386981083272,250.27775975566658
-0.32989550939824513,-0.9194553365738504,250.26229317758714
-0.3304752383717168,-0.9202625827107418,250.24629340021443
-0.3310608663854305,-0.9210628158438239,250.2298610339083
-0.3316498645315467,-0.9218561636514526,250.2131388032364
-0.332239692345449,-0.9226427139205737,250.19626866755766
-0.3328309489610482,-0.9234201783955814,250.17917254844502
-0.3334259411586186,-0.9241886136216861,250.1617252498171
-0.3340239303919764,-0.9249504836526028,250.14401661364667
-0.3346254170034635,-0.9257034938215122,250.12597430130324
-0.33522971950681485,-0.9264501094988296,250.10768490091328
-0.3358343164121143,-0.9271904329173152,250.08928858432654
-0.3364366906811698,-0.9279245259483662,250.0709239078423
-0.3370372790240062,-0.928650037532048,250.0525200943394
-0.33763556467128386,-0.9293694355964821,250.0341537429332
-0.3382319704794157,-0.9300804081113871,250.0157556417186
-0.3388288329984201,-0.9307830234647403,249.99719975382982
-0.33942846487331235,-0.9314773593787687,249.9783620240206
-0.3400304109971568,-0.9321658928016339,249.9593165001781
-0.3406349295248502,-0.9328463040392477,249.94000355833504
-0.3412443091105368,-0.9335186324037049,249.92030035940044
-0.34185820559925634,-0.9341853878000388,249.90027584033487
-0.3424741228479025,-0.9348466745999199,249.88006754401732
-0.3430895369928654,-0.9355025564467069,249.85981317669535
-0.343704542014478,-0.9361506254951772,249.83945979081392
-0.3443189238478879,-0.9367933965130041,249.8190685165361
-0.3449327561353803,-0.9374284888765028,249.79858801509505
-0.34554587292989797,-0.9380584118539369,249.77807668980137
-0.3461583055644998,-0.9386807883333723,249.75748552146763
-0.34676993478121376,-0.9392981209501795,249.736870254449
-0.3473783060624474,-0.9399104754023359,249.71636358679248
-0.3479834150287528,-0.9405154619885073,249.6959177701151
-0.34858762630573414,-0.9411131450328328,249.67540685962882
-0.349190915076496,-0.9417060165448612,249.6548813250011
-0.3497908628485323,-0.9422941390003328,249.6344713937014
-0.35038740469583435,-0.9428751539005517,249.61413313673083
-0.3509828769742225,-0.9434491240685875,249.593742532049
-0.35157732070721726,-0.9440185042825924,249.57334581966563
-0.3521706080412267,-0.9445809850854294,249.5529036897277
-0.35276502382591013,-0.9451366144193274,249.5322952061946
-0.35336066035472985,-0.9456878366605692,249.5115640161514
-0.3539551127495957,-0.9462347226021315,249.4908393116822
-0.35454597009705857,-0.9467773038722256,249.4702493942163
-0.3551330202609639,-0.9473132530748198,249.44975864103537
-0.3557164596694321,-0.9478449687283826,249.42940367796749
-0.356296087926924,-0.9483701760142363,249.4091492753355
-0.3568721178024426,-0.9488912430648866,249.38903064478657
-0.357442271841855,-0.9494082082369056,249.36916835028012
-0.3580063739782263,-0.9499188206918541,249.34952602748828
-0.3585646995898205,-0.9504253898805367,249.33013422051079
-0.3591150971677059,-0.9509279402329686,249.31110604430523
-0.35965748577581674,-0.9514242955620441,249.2924013406651
-0.36019415290160517,-0.9519145394861115,249.27390023868122
-0.36072730488771243,-0.9523987632300611,249.25548766932786
-0.36125715626362237,-0.9528791671644066,249.23719567476724
-0.36178351493933353,-0.9533536853394857,249.21899268249769
-0.36230846448299747,-0.9538223720240898,249.20076987481434
-0.36283406758911335,-0.9542852896587639,249.18242001534776
-0.3633605384888454,-0.9547445975728736,249.16397490945283
-0.36388756156380403,-0.9551982494126566,249.14541026510602
-0.3644171748727668,-0.9556462734485658,249.1266199084091
-0.3649496808427335,-0.956090839707082,249.10763151384617
-0.3654829156149491,-0.9565320170442745,249.088559791261
-0.36601467712695096,-0.9569698392583558,249.069520421492
-0.3665445146233744,-0.9574022101582964,249.05049478726414
-0.36707281407265746,-0.957831286243182,249.0315055216248
-0.36759742610882556,-0.9582571074475175,249.01266519151972
-0.3681179116835874,-0.9586776007974542,248.9939547148134
-0.36863638298066825,-0.9590928182075624,248.9752646226175
-0.3691549295236482,-0.9595028196066165,248.95648708998544
-0.3696756242865103,-0.9599076520712269,248.93751519093036
-0.3702005562789548,-0.9603073497935204,248.91824119771204
-0.3707318653057937,-0.960701933914295,248.89855477308424
-0.37127021810862243,-0.9610935685168189,248.87846523084028
-0.37181500782833815,-0.9614801657085288,248.85796282307695
-0.3723685333181149,-0.9618617107071019,248.8369286965479
-0.3729317563721375,-0.9622404501595277,248.81535890579946
-0.3735024694042165,-0.9626164865041217,248.7933706389755
-0.37407978020510935,-0.96298758024556,248.7709657421343
-0.374664766884148,-0.9633560547479715,248.7481357330559
-0.37525498510747546,-0.963721998530809,248.72500929511764
-0.3758492866929404,-0.964083087697802,248.70159937731762
-0.37645030319801925,-0.9644393156827471,248.6777704358675
-0.37706083929080253,-0.9647906820479808,248.65337850329
-0.377682513069597,-0.965139657334078,248.62839087765002
-0.3783127433503693,-0.9654863480608813,248.6029435878701
-0.3789500782431074,-0.9658282742121329,248.57706206790243
-0.37959627408009977,-0.9661679937004384,248.5507082829239
-0.3802497610055548,-0.9665029864961407,248.52391278035682
-0.38091382164350335,-0.9668332202810769,248.4965070929045
-0.3815920599659998,-0.9671586651278355,248.46830680802873
-0.3822884695218972,-0.9674792655102704,248.43910757455487
-0.3830075802985931,-0.9677949351937548,248.40867756740147
-0.38375465401191394,-0.9681055501811913,248.37674747832733
-0.384534723764568,-0.9684140612303505,248.343122932184
-0.38534716242405315,-0.9687174286170276,248.30777801898927
-0.3861995168132616,-0.9690154123003636,248.27032642876986
-0.38710006012092435,-0.969311324711937,248.2304185039462
-0.3880480354737508,-0.9696054261745282,248.18810426066244
-0.38904156311033555,-0.9698979521537374,248.14349045825497
-0.3900787052127038,-0.970184989166728,248.09660188379414
-0.39117166514251805,-0.9704661899612002,248.04681746409045
-0.39233512364675266,-0.9707457663141498,247.99348655372984
-0.39356924655520636,-0.9710191375822963,247.93651760258695
-0.39489433481066466,-0.9712909666889968,247.8749898539303
-0.3963119232962354,-0.9715560082394057,247.80873321149966
-0.39785166022615903,-0.9718195327617053,247.73637566810527
-0.39951824215498105,-0.9720753923820552,247.65757687431397
-0.4013578418834263,-0.9723296312167241,247.57016319224704
-0.4033818084810679,-0.9725828893363503,247.473616926139
-0.40559598509249345,-0.972835866979283,247.36770542244312
-0.4079989242954942,-0.9730797450578643,247.25236749546497
-0.41067811772564267,-0.9733232984671296,247.12346890712604
-0.4136416157492047,-0.973567663850364,246.98072135557578
-0.41687936169630607,-0.973801094452129,246.82447590190924
-0.42054854983346857,-0.974020681493369,246.6469780976561
-0.4249286714948515,-0.9742385516971392,246.43485933051926
-0.43015436050114364,-0.9744357857123116,246.1814468039566
-0.43590693347929627,-0.9745961545361106,245.90249811987024
-0.4416068636380902,-0.9746880132625989,245.62590372214947
-0.44724850949090234,-0.9747019806617812,114.64833964241977
-0.4528319842080248,-0.9746292436424322,114.92051110818296
-0.458357418374662,-0.9744613643670802,115.190887102519
-0.4638259461638606,-0.9742121148451137,115.4592898181908
-0.46923738520267333,-0.9738730819488807,115.72597684348554
-0.47459354560727846,-0.9734575713611705,115.99080194016656
-0.47989551314241424,-0.9729784368008388,116.25358312301177
-0.48514426228411633,-0.9724480906477163,116.51413268735212
-0.49034066917768465,-0.9718785288008065,116.77225799173638
-0.49548308813220737,-0.9712607713424137,117.028139694749
-0.5005744361019306,-0.970606330936246,117.28168509486669
-0.5056127287878076,-0.9699064049039834,117.53305533092896
-0.5106012029450622,-0.9691721808265019,117.78217250408802
-0.5155375394698483,-0.9683950403059846,118.02917852477128
-0.5204219992873361,-0.9675663063777628,118.27434196408286
-0.5252548225468047,-0.9666775712542405,118.51792858694918
-0.5300362052914079,-0.9657206631296642,118.76020085359235
-0.5347663016127817,-0.9646876044148918,119.00141889308
-0.5394452254873093,-0.9635705642833409,119.24184168360657
-0.5440730519704711,-0.9623618045981981,119.48172845266788
-0.5486550137876649,-0.9610719355873916,119.72110377752415
-0.5531921690036818,-0.9597123459708315,119.95977453970836
-0.557685440390057,-0.9582942625181678,120.19753738147548
-0.5621356601327572,-0.9568287449875607,120.43418110796769
-0.5665435741121886,-0.9553266798506903,120.66948731947959
-0.570903699082183,-0.9537813116061822,120.9034214818398
-0.5752162170988872,-0.952184164112593,121.13625180743477
-0.57948791553343,-0.9505439202151832,121.36808204196782
-0.5837128216374652,-0.9488543277029883,121.5988498618753
-0.587898025919313,-0.9471236762263752,121.82867622449449
-0.5920371796530369,-0.945345985863227,122.05747672514498
-0.596137717269571,-0.9435291345844945,122.28539211985272
-0.6001929320797055,-0.9416674232197708,122.51231661002036
-0.6042105863562717,-0.9397683198695684,122.73841027672495
-0.6081836317976679,-0.9378264139899612,122.96354652020058
-0.6121201434229464,-0.935848765406832,123.18790431915825
-0.6160127466684934,-0.9338302593868386,123.41133680738426
-0.6198615734460642,-0.9317621370549241,123.63412720432481
-0.6236667807686315,-0.9296355740856275,123.85656688728243
-0.6274284753558752,-0.9274416361131794,124.0789535633348
-0.6311557637057404,-0.9251860771232242,124.3015473066369
-0.6348494684738116,-0.9228794015834806,124.52411333342039
-0.6385102513776388,-0.9205323017695275,124.74639752586613
-0.6421386950017216,-0.9181555648559292,124.96813249993576
-0.6457256936611986,-0.915745647137283,125.18906111231016
-0.6492811545484347,-0.9133072562457832,125.40948053248106
-0.6528056590470654,-0.9108512051530483,125.62911089427647
-0.6562897408013921,-0.9083743916830739,125.84766544846975
-0.6597335790209873,-0.9058671414870987,126.06546017438683
-0.6631475542007661,-0.9033333330549306,126.2828273931851
-0.6665322211195126,-0.900783849322333,126.49947535853971
-0.6698879614353633,-0.8982296411100275,126.71509607753137
-0.673215082324684,-0.8956815667849473,126.92937440013864
-0.6765036688235266,-0.8931371224499709,127.14198433277622
-0.6797641912851298,-0.8905992817644891,127.35326472926806
-0.6829969792898827,-0.888078542880483,127.56290236634675
-0.6862021948345387,-0.8855852004173912,127.77057739777172
-0.6893700876805425,-0.8831164835425953,127.97597572621541
-0.6925010649487744,-0.8806621219786863,128.17943499062977
-0.6955955691532008,-0.878212133587617,128.38129101166345
-0.6986539799916591,-0.8757568009962627,128.58187421984837
-0.7016864730983979,-0.8732986828899517,128.78151767483573
-0.7046934108889604,-0.8708479681508552,128.97991289319833
-0.7076652348946162,-0.8684028399861875,129.17674023067462
-0.7106022183687755,-0.8659537295714487,129.37232559330909
-0.7135145009018455,-0.8635027814440539,129.5670074076295
-0.7164024258931402,-0.8610600643423848,129.7604741021023
-0.7192564528945244,-0.8586241169379815,129.95239980920798
-0.722086581643809,-0.8561967427105329,130.14312011183893
-0.7248834241011529,-0.8537765363582509,130.33231558922995
-0.7276569132132686,-0.8513651454652067,130.52032159965785
-0.7304073116674721,-0.8489722812181755,130.70682438509115
-0.7331347251610775,-0.8466074644250539,130.89150559470957
-0.7358392024510216,-0.8442798462791625,131.0740525510594
-0.7385115931274414,-0.8419874109429941,131.254171342762
-0.7411523233009527,-0.8397203587921316,131.4322041111286
-0.743761849508216,-0.8374692694084896,131.60848599475412
-0.7463405670653396,-0.8352250747595167,131.78334213519122
-0.7488888130506183,-0.8329789576010482,131.95709096714165
-0.7514068691548623,-0.8307222529483281,132.13004751126238
-0.7539040471750194,-0.8284563204165449,132.3025271151361
-0.7563806896617412,-0.8261903985074245,132.47423011374033
-0.7588369887892691,-0.8239337419651614,132.64484630863637
-0.7612641044108751,-0.8216857167629973,132.81406617838073
-0.7636622747934004,-0.819437589686222,132.9822063293425
-0.7660317748064973,-0.8171806977968722,133.1495860495242
-0.7683728265334634,-0.8149064285845753,133.316524579433
-0.7706947817974085,-0.8126153834958694,133.4833593592033
-0.7729887981240433,-0.8103076081330166,133.64976989445853
-0.7752549526622826,-0.8079743736322473,133.81607933986248
-0.7775028108664773,-0.805615654483797,133.98265477649463
-0.7797232721968547,-0.8032319340705472,134.14915590191845
-0.7819163552124769,-0.8008140593513479,134.31592441099366
-0.7840919412560899,-0.7983611280382772,134.48337044661855
-0.7862504980910908,-0.795882695377841,134.6511814328542
-0.7883923354504605,-0.7933887484219212,134.81901893581144
-0.7905076817731647,-0.7908810059974803,134.9864739755562
-0.7925966014554309,-0.7883497394880865,135.1539120432577
-0.794669439660404,-0.7857931329755226,135.32178526234784
-0.7967162876908972,-0.7832132472403258,135.48967271941333
-0.7987371449423686,-0.7805998063714987,135.65796426125752
-0.800732044365865,-0.7779419698149722,135.8270766329682
-0.8027009489314599,-0.7752282450585182,135.99745347876492
-0.8046437432372687,-0.7724462405026781,136.16957484790132
-0.8065602228736489,-0.7695823615141351,136.3439690175568
-0.808461908166879,-0.7666290117149622,136.52136302404037
-0.8103495404775557,-0.763595256077649,136.70148004228332
-0.8122237012345299,-0.7604916356618182,136.88397775467942
-0.8140722446408343,-0.7573225469782123,137.06829353379155
-0.8158948502151926,-0.7540718186408766,137.25506033291848
-0.8177045812455696,-0.7507283865270667,137.4451942564997
-0.8195021837342091,-0.7473039289660465,137.6383169640395
-0.8212742312572014,-0.7438049259318872,137.8337509033496
-0.823034672044439,-0.7402186913836197,138.03250563192054
-0.8247842146099332,-0.7365595547908073,138.23409305339155
-0.8265233493414298,-0.7328439191554627,138.43792827715873
-0.8282524624625754,-0.729089759753179,138.64335106338666
-0.8299718259295628,-0.725316269699868,138.8496377780083
-0.8316664848748566,-0.7215366104670181,139.05576984315883
-0.8333364342359004,-0.7177309557737749,139.26253659130458
-0.8349970892924671,-0.7138849237014261,139.4710474878843
-0.8366333911532597,-0.7100120840104177,139.6802729395335
-0.8382608706306311,-0.7060973034942669,139.8913585190764
-0.8398641931322796,-0.7021551638635344,140.10322429214185
-0.8414591607213739,-0.6981693863306064,140.31707347489595
-0.8430301559537324,-0.6941556222694995,140.53177271969648
-0.8445770118834772,-0.6900901550467801,140.74829981355708
-0.8460995569856931,-0.68594701878255,140.96774149939188
-0.8476144246789882,-0.6817034043228248,141.19162927086217
-0.8491223561686393,-0.6773812090114387,141.4191387009878
-0.8506238012523352,-0.6730056155850773,141.64928371145194
-0.8521014316504942,-0.6685980922471734,141.8806332403982
-0.8535728778303623,-0.6641350317322021,142.1147702843235
-0.8550386046607681,-0.6596447533942158,142.350550135829
-0.8564987273214335,-0.6551575822769343,142.58670987436344
-0.8579353472495865,-0.6506984986482487,142.82161022472303
-0.8593664118541808,-0.6462431334977004,143.0568515190942
-0.8607743259183419,-0.6418161337053141,143.2908130961131
-0.8621769085784569,-0.6373929044203515,143.5251055718547
-0.863574256881224,-0.633003857040524,143.75841436972718
-0.8649488000636172,-0.6286736847148909,143.98909331500042
-0.8663180280945441,-0.6243774962108712,144.21874582085826
-0.867664917409884,-0.6201388796040779,144.44578756387858
-0.869006589965848,-0.6159334968378436,144.67179208708185
-0.8703263822267839,-0.6117844086749714,144.8952066487777
-0.8716410545099383,-0.6076678222204082,145.11757494737546
-0.8729342953154722,-0.6036062838294142,145.33737539649846
-0.8742063820455354,-0.5995714118258998,145.55585735637928
-0.8754575836801131,-0.5955349923458853,145.7742817695048
-0.8767042522281479,-0.5914733714042201,145.99421110250452
-0.877930398710928,-0.587409937613802,146.21411870984323
-0.8791359519633019,-0.5833157630765217,146.43531617248624
-0.8803208134375062,-0.5791597784664921,146.65923139554644
-0.8814846755380804,-0.5749078760620809,146.8874465737024
-0.8826445180028593,-0.5705257257182688,147.12209106017104
-0.8838011826314599,-0.566040502062227,147.36200827802136
-0.8849551888914581,-0.5614847864245086,147.60576306501716
-0.8861068509879024,-0.5568949569410511,147.85171377387397
-0.8872562541186013,-0.5523097035941299,148.0980766258477
-0.8883850707027229,-0.5477637006287109,148.34269549453023
-0.8895115847406937,-0.5432230225221685,148.58766749289683
-0.8906178277378272,-0.5387216758237169,148.83087088890107
-0.8917039128162918,-0.5342212799255099,149.0741055422586
-0.892788043785858,-0.5296864980789557,149.31956459865955
-0.8938523498137109,-0.5251521913534983,149.56510017597324
-0.8949149893412959,-0.5205823814995116,149.81294188045828
-0.8959762182268878,-0.516017515587155,150.0611684013233
-0.8970177829363555,-0.511495145294705,150.30745928609886
-0.8980578709610246,-0.5069785017372905,150.55407058318823
-0.899078600051144,-0.5025043540411357,150.79872248679354
-0.9000979654646717,-0.4980359260580963,151.043673336379
-0.9010982748016652,-0.4936099752310299,151.28664238680255
-0.9020973293774477,-0.4891897353899134,151.5298892019889
-0.9030776265589744,-0.48481194314690573,151.77113275920763
-0.9040567738911773,-0.4804398515809112,152.0126332072782
-0.9050174583929286,-0.4761101673410659,152.25210991046177
-0.9059597904469823,-0.47178236798921325,152.4915639125189
-0.906883803762883,-0.46741461384104827,152.73308697997413
-0.9078070657142361,-0.46296579937875754,152.97920999438946
-0.9087300790810403,-0.4584772346946431,153.22790411066325
-0.9096529158469896,-0.4539941282562149,153.47690454316572
-0.9105576343272112,-0.44955863435877896,153.72362044517905
-0.91146207242292,-0.4451294545670544,153.97056948886606
-0.9123486813435112,-0.440747728595369,154.21521502905486
-0.9132350846353954,-0.43637228700018266,154.46007004149496
-0.9141039456518667,-0.4320441215131171,154.70260439784167
-0.9149726726068886,-0.4277222093330261,154.94532515276728
-0.9158241401867969,-0.42344738570797064,155.1857094324544
-0.9166584609836346,-0.4191754116605895,155.42602814769992
-0.9174928988922938,-0.4148639305420889,155.66888374781922
-0.9183276868410012,-0.41055799857365155,155.91194953673892
-0.9191455880378503,-0.4063008039415364,156.1525660613526
-0.9199637242071181,-0.4020500128856235,156.3933195351059
-0.92078205049407,-0.39785095381219354,156.6318219397822
-0.9216000891632306,-0.3937475548422654,156.86572371662697
-0.9224012580168208,-0.3897756718509267,157.09271973012193
-0.9231861903405599,-0.38588909812155875,157.31521665093854
-0.9239707737096329,-0.3820485609209332,157.53561275118952
-0.924754754728888,-0.37829179471376256,157.7518769623568
-0.9255375227948356,-0.3746533056927578,157.96212548550446
-0.9263043489296122,-0.3711588539499219,158.16462600747212
-0.9270559973062285,-0.3677671234317234,158.36155827904608
-0.9278064145053566,-0.36444469999805984,158.55497481836764
-0.9285423416370459,-0.3612166236892675,158.74323309472055
-0.9292769038217618,-0.3580528238391897,158.92819547697894
-0.9299974779773408,-0.3549765017364632,159.10833462144402
-0.9307165684817161,-0.3519599477457927,159.28537789961385
-0.9314221436333221,-0.3490247003545293,159.4579026293551
-0.9321261312122414,-0.34614515970246845,159.6275143973121
-0.9328282592071533,-0.3433441475712218,159.79295804182672
-0.9335280279896143,-0.3406418014040663,159.95311353591958
-0.9342248667633951,-0.33805441846754797,160.10706367688383
-0.9349181706278238,-0.3355941709492045,160.25411236589767
-0.9355980278390333,-0.3332664273947853,160.3937525807638
-0.9362741814000874,-0.33104566579111033,160.52754162459337
-0.9369462230706826,-0.32893918017811796,160.6550582152882
-0.9376136530191921,-0.32695160002966284,160.77602497111516
-0.9382760021662766,-0.3250848672018975,160.8903127940099
-0.9389258552598236,-0.3233360395331303,160.99793018367149
-0.9395707025434753,-0.3216854988601308,161.10007936050664
-0.9402040553007343,-0.32013127848519385,161.19673925386223
-0.9408266317397368,-0.3186559522694315,161.2888703252453
-0.9414390657566237,-0.31724515684174864,161.37726613302584
-0.9420418685354458,-0.31588690520594936,161.46258949710068
-0.9426407138598578,-0.31457334834049394,161.54537219328162
-0.9432303874483439,-0.3133066963362191,161.62539676683625
-0.9438112071798861,-0.3120779768726666,161.70315950363448
-0.9443882710776346,-0.31088149333428927,161.77906409838235
-0.9449614755330364,-0.30972200165948965,161.85284750629376
-0.9455261701225584,-0.3086013554195741,161.92432427196317
-0.9460826228552424,-0.30751218492711724,161.99390306285102
-0.9466353502549415,-0.3064500631212661,162.0619070060086
-0.9471842723480512,-0.3054191175757894,162.1281082877438
-0.947725258810429,-0.3044208043047017,162.19235415931425
-0.9482624227992501,-0.30345110031528255,162.25493785789453
-0.9487919246038545,-0.3025111948353035,162.31572705660477
-0.9493139774628776,-0.3015954645758602,162.37503446662583
-0.9498287946512665,-0.3006987918940471,162.43314518708198
-0.95033655385645,-0.29981649484636685,162.4903198845381
-0.9508374012179114,-0.2989442084469373,162.54680135757303
-0.9513349162336396,-0.2980797655145869,162.60277091912153
-0.9518291095922125,-0.2972270376440231,162.65801677139177
-0.9523199345381806,-0.29638975732975237,162.71233369919636
-0.9528073250195668,-0.2955713848538658,162.76553105442963
-0.9532911993176385,-0.29477504899284557,162.8174360976159
-0.9537714636308903,-0.29400350360165506,162.86789646769776
-0.9542450343395813,-0.2932572003233575,162.9168357370396
-0.9547121004767045,-0.2925317374567932,162.96449941537176
-0.9551728508757715,-0.2918231268295297,163.01111031777094
-0.9556274455343962,-0.2911277405841951,163.05687098906895
-0.956078757558179,-0.29044402412424003,163.10191542071422
-0.9565267736496416,-0.28977465269692837,163.1460970253895
-0.9569714385083459,-0.2891221169884891,163.18927865748518
-0.9574101487949236,-0.288486886170055,163.231391984901
-0.9578430388908493,-0.28786566065969826,163.27262104674944
-0.9582726848282206,-0.2872570969959076,163.31308268261088
-0.9586966890272102,-0.2866616991654794,163.3527103545638
-0.9591174949747664,-0.2860782851997526,163.39160962825872
-0.9595350855756672,-0.285508962622341,163.429665052937
-0.9599471931039294,-0.2849540131521929,163.46682471067567
-0.9603539333249208,-0.28441066632501094,163.5032431766304
-0.9607575603507938,-0.2838779519367459,163.53901088924096
-0.9611559786189354,-0.28335618485722414,163.57407712577805
